
time,ax,ay,az,wx,wy,wz,
9.551127,-0.37,-0.34,0.64,-0.03,0.11,-0.00,
9.551673,-0.37,-0.34,0.64,-0.03,0.11,-0.00,
9.553256,-0.37,-0.34,0.64,-0.03,0.16,-0.01,
9.553611,-0.35,0.05,0.87,-0.03,0.16,-0.01,
9.556050,-0.35,0.05,0.87,-0.03,0.13,-0.02,
9.556380,-0.35,0.06,0.87,-0.03,0.13,-0.02,
9.558411,-0.35,0.06,0.87,-0.04,0.03,-0.03,
9.558752,0.82,-0.65,0.12,-0.04,0.03,-0.03,
9.561112,0.82,-0.65,0.12,-0.04,-0.08,-0.02,
9.561474,0.82,-0.65,0.12,-0.04,-0.08,-0.02,
9.570591,0.82,-0.65,0.12,-0.04,-0.14,-0.01,
9.571191,0.29,-0.72,-0.32,-0.04,-0.14,-0.01,
9.576888,0.29,-0.72,-0.32,-0.05,-0.12,0.00,
9.577307,0.29,-0.72,-0.32,-0.05,-0.12,0.00,
9.577640,0.29,-0.72,-0.32,-0.06,-0.05,0.01,
9.578011,-0.60,-1.07,-0.66,-0.06,-0.05,0.01,
9.578206,-0.60,-1.07,-0.66,-0.07,0.04,0.01,
9.578406,-0.60,-1.07,-0.66,-0.07,0.04,0.01,
9.578567,-0.60,-1.07,-0.66,-0.06,0.09,0.01,
9.578727,-0.10,-0.64,0.52,-0.06,0.09,0.01,
9.578908,-0.10,-0.64,0.52,-0.06,0.08,-0.01,
9.579075,-0.09,-0.63,0.52,-0.06,0.08,-0.01,
9.579229,-0.09,-0.63,0.52,-0.05,0.05,-0.02,
9.579372,0.08,-0.88,1.42,-0.05,0.05,-0.02,
9.583437,0.08,-0.88,1.42,-0.05,0.01,-0.02,
9.583991,0.08,-0.88,1.42,-0.05,0.01,-0.02,
9.584447,0.08,-0.88,1.42,-0.04,-0.03,-0.01,
9.584785,-0.23,-0.54,1.65,-0.04,-0.03,-0.01,
9.585893,-0.23,-0.54,1.65,-0.03,-0.05,0.00,
9.586338,-0.23,-0.54,1.65,-0.03,-0.05,0.00,
9.588343,-0.23,-0.54,1.65,-0.03,-0.07,0.02,
9.588696,-0.20,-1.39,0.07,-0.03,-0.07,0.02,
9.590694,-0.20,-1.39,0.07,-0.03,-0.07,0.02,
9.591043,-0.21,-1.39,0.06,-0.03,-0.07,0.02,
9.593372,-0.21,-1.39,0.06,-0.03,-0.07,0.03,
9.593731,0.46,-0.49,0.49,-0.03,-0.07,0.03,
9.596350,0.46,-0.49,0.49,-0.02,-0.05,0.02,
9.596809,0.46,-0.49,0.49,-0.02,-0.05,0.02,
9.598387,0.46,-0.49,0.49,-0.02,-0.01,0.02,
9.598907,0.08,-0.21,0.70,-0.02,-0.01,0.02,
9.601221,0.08,-0.21,0.70,-0.01,0.06,0.00,
9.601586,0.08,-0.21,0.70,-0.01,0.06,0.00,
9.603179,0.08,-0.21,0.70,-0.02,0.11,-0.01,
9.603478,-0.49,-0.79,0.77,-0.02,0.11,-0.01,
9.605928,-0.49,-0.79,0.77,-0.02,0.10,-0.02,
9.606285,-0.49,-0.79,0.77,-0.02,0.10,-0.02,
9.608354,-0.49,-0.79,0.77,-0.02,0.02,-0.02,
9.608679,0.56,-0.82,0.62,-0.02,0.02,-0.02,
9.610962,0.56,-0.82,0.62,-0.03,-0.08,-0.01,
9.611318,0.56,-0.82,0.62,-0.03,-0.08,-0.01,
9.614254,0.56,-0.82,0.62,-0.03,-0.13,0.00,
9.614870,0.38,-0.97,-0.06,-0.03,-0.13,0.00,
9.616033,0.38,-0.97,-0.06,-0.04,-0.11,0.02,
9.616540,0.38,-0.97,-0.06,-0.04,-0.11,0.02,
9.618742,0.38,-0.97,-0.06,-0.03,-0.04,0.03,
9.619170,-0.35,-0.40,0.58,-0.03,-0.04,0.03,
9.620997,-0.35,-0.40,0.58,-0.03,0.03,0.02,
9.621378,-0.35,-0.40,0.58,-0.03,0.03,0.02,
9.623483,-0.35,-0.40,0.58,-0.03,0.06,0.01,
9.624338,0.16,-0.63,0.19,-0.03,0.06,0.01,
9.626018,0.16,-0.63,0.19,-0.03,0.07,-0.01,
9.627007,0.16,-0.63,0.19,-0.03,0.07,-0.01,
9.628646,0.16,-0.63,0.19,-0.02,0.05,-0.02,
9.629029,0.30,-0.45,0.90,-0.02,0.05,-0.02,
9.631071,0.30,-0.45,0.90,-0.01,0.00,-0.03,
9.631432,0.30,-0.45,0.90,-0.01,0.00,-0.03,
9.633571,0.30,-0.45,0.90,-0.00,-0.02,-0.02,
9.634078,-0.30,-0.86,-0.56,-0.00,-0.02,-0.02,
9.635910,-0.30,-0.86,-0.56,-0.00,-0.03,-0.01,
9.636795,-0.30,-0.86,-0.56,-0.00,-0.03,-0.01,
9.638835,-0.30,-0.86,-0.56,-0.00,-0.03,0.00,
9.639198,-0.30,-0.49,0.33,-0.00,-0.03,0.00,
9.641206,-0.30,-0.49,0.33,-0.00,-0.01,0.02,
9.641527,-0.30,-0.49,0.33,-0.00,-0.01,0.02,
9.643446,-0.30,-0.49,0.33,-0.00,0.00,0.02,
9.643850,-0.03,-0.31,0.86,-0.00,0.00,0.02,
9.646144,-0.03,-0.31,0.86,-0.01,0.00,0.02,
9.646638,-0.03,-0.31,0.86,-0.01,0.00,0.02,
9.653767,-0.03,-0.31,0.86,-0.03,0.00,0.01,
9.654313,0.13,-0.33,0.49,-0.03,0.00,0.01,
9.654600,0.13,-0.33,0.49,-0.03,0.01,-0.00,
9.654881,0.13,-0.33,0.49,-0.03,0.01,-0.00,
9.655139,0.13,-0.33,0.49,-0.03,0.03,-0.01,
9.655418,-0.49,-0.37,1.77,-0.03,0.03,-0.01,
9.655744,-0.49,-0.37,1.77,-0.03,0.04,-0.01,
9.656033,-0.49,-0.37,1.77,-0.03,0.04,-0.01,
9.658402,-0.49,-0.37,1.77,-0.03,0.01,-0.01,
9.658918,0.12,-1.03,1.02,-0.03,0.01,-0.01,
9.660721,0.12,-1.03,1.02,-0.04,-0.06,-0.01,
9.661095,0.12,-1.03,1.02,-0.04,-0.06,-0.01,
9.667063,0.12,-1.03,1.02,-0.03,-0.13,-0.00,
9.667949,0.90,-0.37,0.57,-0.03,-0.13,-0.00,
9.668306,0.90,-0.37,0.57,-0.02,-0.13,0.01,
9.668600,0.89,-0.36,0.57,-0.02,-0.13,0.01,
9.668902,0.89,-0.36,0.57,-0.00,-0.04,0.02,
9.669180,-0.74,-0.02,1.99,-0.00,-0.04,0.02,
9.670813,-0.74,-0.02,1.99,0.01,0.08,0.02,
9.671255,-0.74,-0.02,1.99,0.01,0.08,0.02,
9.673356,-0.74,-0.02,1.99,0.01,0.12,0.01,
9.673769,0.83,0.06,1.48,0.01,0.12,0.01,
9.675959,0.83,0.06,1.48,0.01,0.05,-0.01,
9.676348,0.83,0.06,1.48,0.01,0.05,-0.01,
9.678394,0.83,0.06,1.48,0.01,-0.03,-0.03,
9.678832,0.87,-0.67,0.26,0.01,-0.03,-0.03,
9.680950,0.87,-0.67,0.26,0.01,-0.04,-0.03,
9.681486,0.87,-0.67,0.26,0.01,-0.04,-0.03,
9.683424,0.87,-0.67,0.26,0.02,-0.01,-0.02,
9.683792,-0.23,0.00,0.95,0.02,-0.01,-0.02,
9.685864,-0.23,0.00,0.95,0.02,0.01,-0.01,
9.686290,-0.23,0.00,0.95,0.02,0.01,-0.01,
9.688434,-0.23,0.00,0.95,0.02,0.03,-0.01,
9.688803,-0.18,-0.27,0.03,0.02,0.03,-0.01,
9.694314,-0.18,-0.27,0.03,0.01,0.04,-0.00,
9.694633,-0.18,-0.27,0.03,0.01,0.04,-0.00,
9.694947,-0.18,-0.27,0.03,0.00,0.03,-0.00,
9.695262,-0.06,-0.86,0.27,0.00,0.03,-0.00,
9.696315,-0.06,-0.86,0.27,0.00,0.01,-0.01,
9.696733,-0.06,-0.86,0.27,0.00,0.01,-0.01,
9.698532,-0.06,-0.86,0.27,-0.00,0.00,-0.01,
9.699064,-0.00,-0.37,0.53,-0.00,0.00,-0.01,
9.701134,-0.00,-0.37,0.53,-0.00,-0.03,-0.02,
9.701568,-0.00,-0.37,0.53,-0.00,-0.03,-0.02,
9.703435,-0.00,-0.37,0.53,-0.01,-0.06,-0.01,
9.703790,0.34,-0.72,-0.10,-0.01,-0.06,-0.01,
9.705973,0.34,-0.72,-0.10,-0.01,-0.05,-0.01,
9.706312,0.34,-0.72,-0.10,-0.01,-0.05,-0.01,
9.708458,0.34,-0.72,-0.10,-0.01,-0.03,-0.01,
9.708794,0.03,-0.27,0.43,-0.01,-0.03,-0.01,
9.710901,0.03,-0.27,0.43,0.00,0.01,-0.00,
9.711221,0.03,-0.27,0.43,0.00,0.01,-0.00,
9.714254,0.03,-0.27,0.43,0.01,0.05,-0.00,
9.714818,-0.36,-0.31,0.73,0.01,0.05,-0.00,
9.716196,-0.36,-0.31,0.73,0.01,0.08,-0.01,
9.716723,-0.35,-0.31,0.73,0.01,0.08,-0.01,
9.718868,-0.35,-0.31,0.73,0.01,0.05,-0.01,
9.719926,0.23,-0.01,2.08,0.01,0.05,-0.01,
9.720867,0.23,-0.01,2.08,0.02,0.02,-0.02,
9.721254,0.23,-0.01,2.08,0.02,0.02,-0.02,
9.723366,0.23,-0.01,2.08,0.02,-0.00,-0.02,
9.723832,-0.15,-0.31,1.10,0.02,-0.00,-0.02,
9.725909,-0.15,-0.31,1.10,0.02,-0.03,-0.02,
9.727014,-0.15,-0.31,1.10,0.02,-0.03,-0.02,
9.728619,-0.15,-0.31,1.10,0.01,-0.05,-0.01,
9.728995,-0.11,-0.78,1.02,0.01,-0.05,-0.01,
9.730963,-0.11,-0.78,1.02,0.01,-0.04,0.00,
9.731486,-0.11,-0.78,1.02,0.01,-0.04,0.00,
9.733543,-0.11,-0.78,1.02,0.01,-0.03,0.00,
9.733950,0.33,-0.22,0.91,0.01,-0.03,0.00,
9.736304,0.33,-0.22,0.91,0.01,-0.03,0.00,
9.736693,0.33,-0.22,0.91,0.01,-0.03,0.00,
9.738480,0.33,-0.22,0.91,0.02,0.00,0.00,
9.738851,-0.18,-0.00,1.51,0.02,0.00,0.00,
9.740795,-0.18,-0.00,1.51,0.03,0.05,-0.01,
9.741214,-0.18,-0.00,1.51,0.03,0.05,-0.01,
9.743326,-0.18,-0.00,1.51,0.04,0.06,-0.01,
9.743755,0.22,0.08,1.31,0.04,0.06,-0.01,
9.745925,0.22,0.08,1.31,0.04,0.02,-0.02,
9.746405,0.22,0.08,1.31,0.04,0.02,-0.02,
9.748370,0.22,0.08,1.31,0.04,-0.02,-0.01,
9.748687,0.56,-0.45,0.51,0.04,-0.02,-0.01,
9.750983,0.56,-0.45,0.51,0.04,-0.05,-0.02,
9.751352,0.56,-0.45,0.51,0.04,-0.05,-0.02,
9.753407,0.56,-0.45,0.51,0.04,-0.05,-0.01,
9.753774,0.12,0.05,0.32,0.04,-0.05,-0.01,
9.756022,0.12,0.05,0.32,0.04,-0.02,-0.00,
9.756412,0.12,0.05,0.32,0.04,-0.02,-0.00,
9.758409,0.12,0.05,0.32,0.04,0.03,0.00,
9.758750,0.04,-0.05,0.44,0.04,0.03,0.00,
9.761247,0.04,-0.05,0.44,0.03,0.05,-0.01,
9.761668,0.04,-0.05,0.45,0.03,0.05,-0.01,
9.770199,0.04,-0.05,0.45,0.03,0.04,-0.01,
9.770779,0.19,-0.50,0.12,0.03,0.04,-0.01,
9.771084,0.19,-0.50,0.12,0.02,0.03,-0.02,
9.771359,0.20,-0.50,0.12,0.02,0.03,-0.02,
9.771698,0.20,-0.50,0.12,0.01,0.01,-0.02,
9.771963,0.24,-0.50,0.57,0.01,0.01,-0.02,
9.772219,0.24,-0.50,0.57,0.01,-0.02,-0.02,
9.772450,0.24,-0.50,0.57,0.01,-0.02,-0.02,
9.773290,0.24,-0.50,0.57,0.02,-0.04,-0.02,
9.773560,0.18,0.02,0.09,0.02,-0.04,-0.02,
9.776098,0.18,0.02,0.09,0.02,-0.03,-0.01,
9.776565,0.18,0.02,0.09,0.02,-0.03,-0.01,
9.778303,0.18,0.02,0.09,0.03,-0.00,0.00,
9.778582,-0.39,0.09,0.27,0.03,-0.00,0.00,
9.782463,-0.39,0.09,0.27,0.04,0.03,0.00,
9.782829,-0.39,0.09,0.27,0.04,0.03,0.00,
9.783017,-0.39,0.09,0.27,0.04,0.05,0.00,
9.783266,-0.01,-0.43,0.75,0.04,0.05,0.00,
9.785826,-0.01,-0.43,0.75,0.04,0.03,-0.01,
9.786370,-0.01,-0.43,0.75,0.04,0.03,-0.01,
9.788371,-0.01,-0.43,0.75,0.03,0.01,-0.01,
9.788822,0.21,-0.43,0.64,0.03,0.01,-0.01,
9.790711,0.21,-0.43,0.64,0.02,-0.02,-0.02,
9.791029,0.21,-0.43,0.64,0.02,-0.02,-0.02,
9.793171,0.21,-0.43,0.64,0.02,-0.03,-0.02,
9.793484,-0.09,-0.40,1.20,0.02,-0.03,-0.02,
9.795849,-0.09,-0.40,1.20,0.02,-0.01,-0.01,
9.796327,-0.09,-0.40,1.20,0.02,-0.01,-0.01,
9.798474,-0.09,-0.40,1.20,0.02,0.01,0.00,
9.799154,-0.31,-0.24,1.05,0.02,0.01,0.00,
9.801177,-0.31,-0.24,1.05,0.02,0.01,0.01,
9.801540,-0.31,-0.24,1.05,0.02,0.01,0.01,
9.803482,-0.31,-0.24,1.05,0.02,-0.02,0.01,
9.803959,0.54,0.06,0.81,0.02,-0.02,0.01,
9.805868,0.54,0.06,0.81,0.03,-0.05,0.01,
9.806204,0.54,0.06,0.81,0.03,-0.05,0.01,
9.808413,0.54,0.06,0.81,0.04,-0.04,0.00,
9.808788,-0.12,-0.28,1.53,0.04,-0.04,0.00,
9.810900,-0.12,-0.28,1.53,0.04,0.01,0.00,
9.811226,-0.12,-0.28,1.53,0.04,0.01,0.00,
9.814179,-0.12,-0.28,1.53,0.04,0.06,-0.00,
9.814797,-0.17,-0.43,0.77,0.04,0.06,-0.00,
9.820653,-0.17,-0.43,0.77,0.04,0.03,-0.01,
9.821132,-0.17,-0.43,0.77,0.04,0.03,-0.01,
9.821668,-0.17,-0.43,0.77,0.03,-0.03,-0.01,
9.822109,0.58,-1.18,-0.24,0.03,-0.03,-0.01,
9.822521,0.58,-1.18,-0.24,0.03,-0.06,-0.01,
9.822928,0.58,-1.18,-0.24,0.03,-0.06,-0.01,
9.823415,0.58,-1.18,-0.24,0.04,-0.06,-0.00,
9.823994,0.10,0.11,0.01,0.04,-0.06,-0.00,
9.825958,0.10,0.11,0.01,0.05,-0.03,0.01,
9.826811,0.10,0.11,0.01,0.05,-0.03,0.01,
9.828569,0.10,0.11,0.01,0.06,0.01,0.01,
9.829133,-0.04,0.23,0.07,0.06,0.01,0.01,
9.831262,-0.04,0.23,0.07,0.06,0.04,0.01,
9.831899,-0.04,0.23,0.07,0.06,0.04,0.01,
9.833397,-0.04,0.23,0.07,0.05,0.03,0.01,
9.834165,0.52,-0.49,-0.56,0.05,0.03,0.01,
9.836194,0.52,-0.49,-0.56,0.03,0.02,-0.00,
9.836843,0.52,-0.49,-0.56,0.03,0.02,-0.00,
9.838293,0.52,-0.49,-0.56,0.02,0.01,-0.01,
9.838964,0.22,-0.59,-0.22,0.02,0.01,-0.01,
9.840945,0.22,-0.59,-0.22,0.01,0.01,-0.02,
9.841475,0.22,-0.59,-0.22,0.01,0.01,-0.02,
9.843404,0.22,-0.59,-0.22,0.01,0.01,-0.02,
9.843986,-0.06,0.17,0.11,0.01,0.01,-0.02,
9.848448,-0.06,0.17,0.11,0.01,0.00,-0.01,
9.848995,-0.06,0.17,0.11,0.01,0.00,-0.01,
9.849503,-0.06,0.17,0.11,0.01,-0.03,-0.00,
9.850366,0.54,0.22,0.07,0.01,-0.03,-0.00,
9.851315,0.54,0.22,0.07,0.01,-0.05,0.01,
9.852613,0.54,0.21,0.07,0.01,-0.05,0.01,
9.854506,0.54,0.21,0.07,0.00,-0.05,0.02,
9.855190,0.01,-0.58,0.77,0.00,-0.05,0.02,
9.856098,0.01,-0.58,0.77,-0.00,0.01,0.02,
9.856543,0.00,-0.58,0.77,-0.00,0.01,0.02,
9.858695,0.00,-0.58,0.77,-0.01,0.04,0.01,
9.859151,0.07,-0.13,0.98,-0.01,0.04,0.01,
9.861053,0.07,-0.13,0.98,0.00,0.04,-0.01,
9.861522,0.07,-0.13,0.98,0.00,0.04,-0.01,
9.869290,0.07,-0.13,0.98,0.01,0.03,-0.01,
9.869697,-0.27,-0.41,1.22,0.01,0.03,-0.01,
9.869901,-0.27,-0.41,1.22,0.02,0.03,-0.01,
9.870086,-0.27,-0.41,1.22,0.02,0.03,-0.01,
9.870274,-0.27,-0.41,1.22,0.03,-0.00,-0.01,
9.870458,0.01,-0.02,0.96,0.03,-0.00,-0.01,
9.871132,0.01,-0.02,0.96,0.04,-0.05,-0.01,
9.871436,0.01,-0.02,0.96,0.04,-0.05,-0.01,
9.873227,0.01,-0.02,0.96,0.04,-0.11,0.00,
9.873567,0.59,-0.40,0.58,0.04,-0.11,0.00,
9.876014,0.59,-0.40,0.58,0.03,-0.10,0.02,
9.876336,0.59,-0.40,0.58,0.03,-0.10,0.02,
9.878178,0.59,-0.40,0.58,0.03,-0.03,0.02,
9.878482,-0.35,-0.13,1.07,0.03,-0.03,0.02,
9.880760,-0.35,-0.13,1.07,0.03,0.04,0.02,
9.881054,-0.35,-0.13,1.07,0.03,0.04,0.02,
9.883399,-0.35,-0.13,1.07,0.01,0.05,0.01,
9.883878,0.71,-0.96,-0.17,0.01,0.05,0.01,
9.885846,0.71,-0.96,-0.17,-0.00,0.01,-0.01,
9.886172,0.71,-0.96,-0.17,-0.00,0.01,-0.01,
9.888291,0.71,-0.96,-0.17,-0.01,-0.02,-0.02,
9.888659,0.39,-1.19,0.13,-0.01,-0.02,-0.02,
9.890439,0.39,-1.19,0.13,-0.01,-0.02,-0.02,
9.890757,0.39,-1.19,0.13,-0.01,-0.02,-0.02,
9.893355,0.39,-1.19,0.13,-0.00,-0.02,-0.01,
9.893745,0.26,-0.50,0.63,-0.00,-0.02,-0.01,
9.896242,0.26,-0.50,0.63,0.01,-0.03,-0.01,
9.896600,0.26,-0.50,0.63,0.01,-0.03,-0.01,
9.898467,0.26,-0.50,0.63,0.02,-0.03,-0.00,
9.898858,0.21,-0.20,0.13,0.02,-0.03,-0.00,
9.900756,0.21,-0.20,0.13,0.02,0.01,0.01,
9.901013,0.21,-0.20,0.13,0.02,0.01,0.01,
9.903278,0.21,-0.20,0.13,0.03,0.05,0.00,
9.904156,-0.04,-0.07,0.27,0.03,0.05,0.00,
9.905793,-0.04,-0.07,0.27,0.03,0.03,0.00,
9.906154,-0.04,-0.07,0.27,0.03,0.03,0.00,
9.908228,-0.04,-0.07,0.27,0.03,-0.00,-0.01,
9.908575,0.71,-0.42,-0.14,0.03,-0.00,-0.01,
9.910899,0.71,-0.42,-0.14,0.02,-0.02,-0.01,
9.911236,0.71,-0.42,-0.14,0.02,-0.02,-0.01,
9.914177,0.71,-0.42,-0.14,0.02,-0.02,-0.02,
9.914749,0.25,-0.13,-0.63,0.02,-0.02,-0.02,
9.916359,0.25,-0.13,-0.63,0.01,-0.02,-0.02,
9.916678,0.25,-0.13,-0.63,0.01,-0.02,-0.02,
9.918598,0.25,-0.13,-0.63,0.01,0.01,-0.01,
9.918998,-0.20,-0.33,-0.78,0.01,0.01,-0.01,
9.920662,-0.20,-0.33,-0.78,-0.00,0.02,-0.01,
9.920955,-0.20,-0.33,-0.78,-0.00,0.02,-0.01,
9.923434,-0.20,-0.33,-0.78,-0.01,0.01,-0.01,
9.923887,0.35,-0.40,0.54,-0.01,0.01,-0.01,
9.925818,0.35,-0.40,0.54,-0.03,0.01,-0.00,
9.926287,0.35,-0.40,0.54,-0.03,0.01,-0.00,
9.928576,0.35,-0.40,0.54,-0.04,0.01,-0.00,
9.929019,0.12,-0.84,1.30,-0.04,0.01,-0.00,
9.931034,0.12,-0.84,1.30,-0.05,-0.02,-0.01,
9.931454,0.12,-0.84,1.30,-0.05,-0.02,-0.01,
9.933641,0.12,-0.84,1.30,-0.05,-0.07,-0.01,
9.934095,0.88,-0.41,0.21,-0.05,-0.07,-0.01,
9.935847,0.88,-0.41,0.21,-0.04,-0.09,-0.01,
9.936608,0.88,-0.41,0.21,-0.04,-0.09,-0.01,
9.938420,0.88,-0.41,0.21,-0.03,-0.06,-0.01,
9.938799,0.07,-0.29,0.40,-0.03,-0.06,-0.01,
9.944193,0.07,-0.29,0.40,-0.01,-0.01,-0.00,
9.944533,0.07,-0.29,0.40,-0.01,-0.01,-0.00,
9.944844,0.07,-0.29,0.40,0.00,0.02,-0.01,
9.945159,0.47,-0.24,1.18,0.00,0.02,-0.01,
9.945876,0.47,-0.24,1.18,0.01,0.03,-0.01,
9.946359,0.47,-0.24,1.18,0.01,0.03,-0.01,
9.953052,0.47,-0.24,1.18,0.00,0.02,-0.01,
9.953599,0.85,-0.70,0.78,0.00,0.02,-0.01,
9.953921,0.85,-0.70,0.78,0.01,0.01,-0.02,
9.954221,0.85,-0.70,0.78,0.01,0.01,-0.02,
9.954485,0.85,-0.70,0.78,0.01,0.00,-0.02,
9.954750,0.43,0.10,0.36,0.01,0.00,-0.02,
9.956052,0.43,0.10,0.36,0.02,0.01,-0.02,
9.956441,0.43,0.10,0.36,0.02,0.01,-0.02,
9.958346,0.43,0.10,0.36,0.02,0.03,-0.02,
9.958836,0.12,0.40,0.20,0.02,0.03,-0.02,
9.960984,0.12,0.40,0.20,0.02,0.03,-0.02,
9.961512,0.12,0.40,0.20,0.02,0.03,-0.02,
9.965699,0.12,0.40,0.20,0.00,-0.00,-0.02,
9.966071,0.89,-0.06,0.46,0.00,-0.00,-0.02,
9.966433,0.89,-0.06,0.46,-0.01,-0.02,-0.02,
9.966739,0.89,-0.06,0.46,-0.01,-0.02,-0.02,
9.968334,0.89,-0.06,0.46,-0.02,-0.02,-0.02,
9.968829,0.23,-0.10,0.31,-0.02,-0.02,-0.02,
9.970861,0.23,-0.10,0.31,-0.03,0.03,-0.03,
9.971316,0.23,-0.10,0.31,-0.03,0.03,-0.03,
9.973361,0.23,-0.10,0.31,-0.03,0.07,-0.03,
9.973727,-0.26,0.53,0.21,-0.03,0.07,-0.03,
9.975998,-0.26,0.53,0.21,-0.02,0.06,-0.04,
9.976412,-0.26,0.53,0.21,-0.02,0.06,-0.04,
9.978408,-0.26,0.53,0.21,-0.02,0.01,-0.04,
9.978852,0.68,-0.17,0.47,-0.02,0.01,-0.04,
9.980833,0.68,-0.17,0.47,-0.03,-0.04,-0.04,
9.981486,0.68,-0.17,0.47,-0.03,-0.04,-0.04,
9.983398,0.68,-0.17,0.47,-0.04,-0.08,-0.03,
9.983777,0.63,-0.93,0.33,-0.04,-0.08,-0.03,
9.985812,0.63,-0.93,0.33,-0.05,-0.08,-0.02,
9.986161,0.63,-0.93,0.33,-0.05,-0.08,-0.02,
9.988458,0.63,-0.93,0.33,-0.05,-0.05,-0.01,
9.988826,-0.04,-0.71,0.00,-0.05,-0.05,-0.01,
9.990855,-0.04,-0.71,0.00,-0.04,0.03,-0.01,
9.991181,-0.04,-0.71,0.00,-0.04,0.03,-0.01,
9.993379,-0.04,-0.71,0.00,-0.02,0.10,-0.02,
9.993735,-0.27,0.19,0.93,-0.02,0.10,-0.02,
9.996419,-0.27,0.19,0.93,0.00,0.11,-0.03,
9.996830,-0.27,0.19,0.93,0.00,0.11,-0.03,
9.998597,-0.27,0.19,0.93,0.01,0.07,-0.04,
9.999080,0.59,0.04,1.58,0.01,0.07,-0.04,
10.001472,0.59,0.04,1.58,0.01,0.01,-0.05,
10.001886,0.59,0.04,1.58,0.01,0.01,-0.05,
10.003241,0.59,0.04,1.58,0.01,-0.04,-0.04,
10.003502,0.20,-0.77,1.04,0.01,-0.04,-0.04,
10.006009,0.20,-0.77,1.04,-0.00,-0.06,-0.03,
10.006388,0.20,-0.77,1.04,-0.00,-0.06,-0.03,
10.008514,0.20,-0.77,1.04,-0.01,-0.07,-0.02,
10.008838,0.78,0.26,-0.09,-0.01,-0.07,-0.02,
10.010936,0.78,0.26,-0.09,-0.01,-0.08,-0.01,
10.011260,0.78,0.26,-0.09,-0.01,-0.08,-0.01,
10.014127,0.78,0.26,-0.09,-0.02,-0.03,-0.01,
10.014694,0.26,-0.00,0.25,-0.02,-0.03,-0.01,
10.016085,0.26,-0.00,0.25,-0.03,0.05,-0.02,
10.016596,0.27,-0.00,0.25,-0.03,0.05,-0.02,
10.018394,0.27,-0.00,0.25,-0.03,0.11,-0.02,
10.018799,0.36,-0.08,1.48,-0.03,0.11,-0.02,
10.020996,0.36,-0.08,1.48,-0.03,0.09,-0.04,
10.021391,0.36,-0.08,1.48,-0.03,0.09,-0.04,
10.023453,0.36,-0.08,1.48,-0.04,0.03,-0.05,
10.023974,0.84,-1.00,0.26,-0.04,0.03,-0.05,
10.025682,0.84,-1.00,0.26,-0.03,-0.03,-0.06,
10.026026,0.84,-1.00,0.26,-0.03,-0.03,-0.06,
10.028563,0.84,-1.00,0.26,-0.02,-0.07,-0.05,
10.029055,0.49,0.65,0.35,-0.02,-0.07,-0.05,
10.031334,0.49,0.65,0.35,0.01,-0.07,-0.03,
10.031973,0.49,0.65,0.35,0.01,-0.07,-0.03,
10.033542,0.49,0.65,0.35,0.02,-0.02,-0.02,
10.034051,0.03,-0.16,0.38,0.02,-0.02,-0.02,
10.035901,0.03,-0.16,0.38,0.01,0.02,-0.01,
10.036249,0.03,-0.16,0.38,0.01,0.02,-0.01,
10.038771,0.03,-0.16,0.38,0.00,0.04,-0.01,
10.039137,0.68,-0.56,0.48,0.00,0.04,-0.01,
10.040882,0.68,-0.56,0.48,-0.01,0.05,-0.02,
10.041280,0.68,-0.56,0.47,-0.01,0.05,-0.02,
10.043197,0.68,-0.56,0.47,-0.01,0.05,-0.04,
10.043616,-0.01,-0.76,-0.11,-0.01,0.05,-0.04,
10.045954,-0.01,-0.76,-0.11,-0.01,0.06,-0.05,
10.046433,-0.01,-0.76,-0.11,-0.01,0.06,-0.05,
10.048526,-0.01,-0.76,-0.11,0.00,0.04,-0.06,
10.048834,0.14,0.60,0.47,0.00,0.04,-0.06,
10.052032,0.14,0.60,0.47,0.01,0.00,-0.05,
10.052455,0.14,0.60,0.47,0.01,0.00,-0.05,
10.053536,0.14,0.60,0.47,0.01,-0.03,-0.04,
10.053889,0.24,0.04,-0.37,0.01,-0.03,-0.04,
10.056315,0.24,0.04,-0.37,0.01,-0.05,-0.03,
10.056668,0.24,0.04,-0.37,0.01,-0.05,-0.03,
10.058540,0.24,0.04,-0.37,-0.01,-0.03,-0.01,
10.058921,-0.17,-0.83,0.64,-0.01,-0.03,-0.01,
10.060960,-0.17,-0.83,0.64,-0.02,0.01,-0.01,
10.061350,-0.17,-0.83,0.64,-0.02,0.01,-0.01,
10.069950,-0.17,-0.83,0.64,-0.03,0.04,-0.01,
10.070518,0.10,0.01,0.41,-0.03,0.04,-0.01,
10.075349,0.10,0.01,0.41,-0.03,0.03,-0.02,
10.075699,0.11,0.01,0.40,-0.03,0.03,-0.02,
10.075996,0.11,0.01,0.40,-0.03,0.00,-0.03,
10.076251,0.20,0.03,0.31,-0.03,0.00,-0.03,
10.076544,0.20,0.03,0.31,-0.02,0.01,-0.03,
10.076804,0.20,0.03,0.31,-0.02,0.01,-0.03,
10.077089,0.20,0.03,0.31,-0.01,0.02,-0.03,
10.077370,-0.31,-0.22,1.96,-0.01,0.02,-0.03,
10.077679,-0.31,-0.22,1.96,-0.01,0.01,-0.03,
10.077941,-0.31,-0.22,1.96,-0.01,0.01,-0.03,
10.078389,-0.31,-0.22,1.96,-0.02,-0.02,-0.02,
10.078666,0.41,-1.42,-0.09,-0.02,-0.02,-0.02,
