
time,ax,ay,az,wx,wy,wz,
2.644442,0.86,0.70,-0.23,-0.00,0.09,0.00,
2.644762,0.50,-0.04,-1.08,-0.00,0.09,0.00,
2.645159,0.50,-0.04,-1.08,-0.01,0.08,-0.01,
2.645495,0.50,-0.04,-1.08,-0.01,0.08,-0.01,
2.645799,0.50,-0.04,-1.08,-0.02,0.04,-0.01,
2.646103,0.16,-0.68,-1.40,-0.02,0.04,-0.01,
2.646415,0.16,-0.68,-1.40,-0.02,-0.00,-0.00,
2.646721,0.16,-0.68,-1.40,-0.02,-0.00,-0.00,
2.647259,0.16,-0.68,-1.40,-0.02,-0.05,0.00,
2.647612,0.19,0.17,-1.68,-0.02,-0.05,0.00,
2.649929,0.19,0.17,-1.68,-0.02,-0.09,0.01,
2.650417,0.19,0.17,-1.68,-0.02,-0.09,0.01,
2.660499,0.19,0.17,-1.68,-0.02,-0.12,0.02,
2.661059,0.86,0.78,-0.79,-0.02,-0.12,0.02,
2.661432,0.86,0.78,-0.79,-0.02,-0.11,0.02,
2.661680,0.85,0.78,-0.79,-0.02,-0.11,0.02,
2.661930,0.85,0.78,-0.79,-0.03,-0.07,0.02,
2.662189,0.78,0.36,-0.47,-0.03,-0.07,0.02,
2.662450,0.78,0.36,-0.47,-0.05,-0.02,0.02,
2.662691,0.78,0.36,-0.47,-0.05,-0.02,0.02,
2.662944,0.78,0.36,-0.47,-0.07,0.00,0.01,
2.663168,0.88,-1.00,-1.86,-0.07,0.00,0.01,
2.664868,0.88,-1.00,-1.86,-0.08,-0.01,-0.00,
2.665315,0.88,-1.00,-1.86,-0.08,-0.01,-0.00,
2.667654,0.88,-1.00,-1.86,-0.08,-0.04,-0.01,
2.668023,1.29,-0.04,-1.18,-0.08,-0.04,-0.01,
2.670016,1.29,-0.04,-1.18,-0.06,-0.05,-0.02,
2.670716,1.29,-0.04,-1.18,-0.06,-0.05,-0.02,
2.672452,1.29,-0.04,-1.18,-0.04,-0.04,-0.01,
2.672881,0.60,1.09,0.10,-0.04,-0.04,-0.01,
2.674895,0.60,1.09,0.10,-0.01,0.00,-0.01,
2.675267,0.61,1.09,0.10,-0.01,0.00,-0.01,
2.677297,0.61,1.09,0.10,0.01,0.05,-0.00,
2.677722,0.07,0.94,0.22,0.01,0.05,-0.00,
2.679825,0.07,0.94,0.22,0.03,0.07,-0.00,
2.680181,0.08,0.94,0.22,0.03,0.07,-0.00,
2.682519,0.08,0.94,0.22,0.03,0.06,-0.01,
2.682936,0.08,0.32,-1.50,0.03,0.06,-0.01,
2.685579,0.08,0.32,-1.50,0.03,0.02,-0.02,
2.686265,0.08,0.32,-1.50,0.03,0.02,-0.02,
2.687188,0.08,0.32,-1.50,0.03,-0.05,-0.03,
2.687689,1.02,1.37,-0.65,0.03,-0.05,-0.03,
2.690272,1.02,1.37,-0.65,0.03,-0.10,-0.03,
2.690680,1.02,1.37,-0.65,0.03,-0.10,-0.03,
2.692433,1.02,1.37,-0.65,0.01,-0.11,-0.02,
2.692853,0.96,1.75,-0.49,0.01,-0.11,-0.02,
2.694683,0.96,1.75,-0.49,-0.01,-0.07,-0.01,
2.695021,0.96,1.75,-0.49,-0.01,-0.07,-0.01,
2.697234,0.96,1.75,-0.49,-0.04,-0.02,0.00,
2.697571,0.48,0.26,-1.03,-0.04,-0.02,0.00,
2.699781,0.48,0.26,-1.03,-0.06,0.04,0.00,
2.700166,0.48,0.26,-1.03,-0.06,0.04,0.00,
2.702337,0.48,0.26,-1.03,-0.08,0.08,-0.01,
2.702826,-0.36,-0.50,-1.28,-0.08,0.08,-0.01,
2.705211,-0.36,-0.50,-1.28,-0.08,0.10,-0.02,
2.705776,-0.36,-0.50,-1.28,-0.08,0.10,-0.02,
2.707184,-0.36,-0.50,-1.28,-0.06,0.08,-0.03,
2.707648,-0.36,0.79,0.34,-0.06,0.08,-0.03,
2.709780,-0.36,0.79,0.34,-0.03,-0.00,-0.03,
2.710146,-0.36,0.79,0.34,-0.03,-0.00,-0.03,
2.712199,-0.36,0.79,0.34,0.00,-0.11,-0.03,
2.712560,0.72,1.39,1.26,0.00,-0.11,-0.03,
2.715106,0.72,1.39,1.26,0.03,-0.17,-0.01,
2.716427,0.72,1.39,1.26,0.03,-0.17,-0.01,
2.717588,0.72,1.39,1.26,0.03,-0.15,0.01,
2.718004,-0.12,0.10,-0.49,0.03,-0.15,0.01,
2.719873,-0.12,0.10,-0.49,0.03,-0.09,0.03,
2.720257,-0.12,0.10,-0.49,0.03,-0.09,0.03,
2.722440,-0.12,0.10,-0.49,0.02,-0.01,0.03,
2.722813,-0.11,-0.93,-1.10,0.02,-0.01,0.03,
2.725165,-0.11,-0.93,-1.10,0.01,0.02,0.02,
2.725637,-0.11,-0.93,-1.10,0.01,0.02,0.02,
2.727593,-0.11,-0.93,-1.10,0.01,0.01,-0.00,
2.727930,1.00,0.25,-1.01,0.01,0.01,-0.00,
2.729863,1.00,0.25,-1.01,0.02,-0.01,-0.02,
2.730204,1.00,0.25,-1.01,0.02,-0.01,-0.02,
2.732389,1.00,0.25,-1.01,0.03,-0.02,-0.03,
2.732750,0.60,1.92,0.23,0.03,-0.02,-0.03,
2.742041,0.60,1.92,0.23,0.05,-0.02,-0.02,
2.742660,0.60,1.92,0.23,0.05,-0.02,-0.02,
2.743041,0.60,1.92,0.23,0.06,0.00,-0.01,
2.743362,0.24,1.52,1.00,0.06,0.00,-0.01,
2.743694,0.24,1.52,1.00,0.05,0.01,-0.01,
2.743997,0.24,1.52,1.00,0.05,0.01,-0.01,
2.749460,0.24,1.52,1.00,0.04,-0.00,0.00,
2.749762,0.37,-0.18,-1.71,0.04,-0.00,0.00,
2.750077,0.37,-0.18,-1.71,0.02,-0.05,0.00,
2.750374,0.37,-0.18,-1.71,0.02,-0.05,0.00,
2.750708,0.37,-0.18,-1.71,0.01,-0.09,-0.00,
2.751123,0.82,0.58,-0.92,0.01,-0.09,-0.00,
2.751406,0.82,0.58,-0.92,0.02,-0.09,-0.01,
2.751656,0.82,0.58,-0.92,0.02,-0.09,-0.01,
2.764990,0.82,0.58,-0.92,0.03,-0.05,-0.01,
2.765515,0.60,2.07,0.70,0.03,-0.05,-0.01,
2.765832,0.60,2.07,0.70,0.03,-0.01,-0.01,
2.766192,0.60,2.07,0.70,0.03,-0.01,-0.01,
2.766517,0.60,2.07,0.70,0.03,-0.02,-0.01,
2.766848,1.62,1.18,0.39,0.03,-0.02,-0.01,
2.767168,1.62,1.18,0.39,0.02,-0.04,-0.01,
2.767691,1.62,1.18,0.39,0.02,-0.04,-0.01,
2.768014,1.62,1.18,0.39,0.01,-0.04,-0.01,
2.768317,0.49,-0.65,-1.35,0.01,-0.04,-0.01,
2.768638,0.49,-0.65,-1.35,0.01,-0.01,-0.01,
2.768925,0.49,-0.65,-1.35,0.01,-0.01,-0.01,
2.769406,0.49,-0.65,-1.35,0.02,0.01,-0.01,
2.769766,0.10,0.47,-1.15,0.02,0.01,-0.01,
2.769926,0.10,0.47,-1.15,0.05,0.01,-0.02,
2.770137,0.10,0.47,-1.15,0.05,0.01,-0.02,
2.772548,0.10,0.47,-1.15,0.08,0.01,-0.02,
2.773450,0.14,1.80,0.65,0.08,0.01,-0.02,
2.775004,0.14,1.80,0.65,0.11,0.02,-0.02,
2.775653,0.14,1.80,0.65,0.11,0.02,-0.02,
2.777347,0.14,1.80,0.65,0.12,0.03,-0.01,
2.777966,-0.02,1.87,0.29,0.12,0.03,-0.01,
2.779796,-0.02,1.87,0.29,0.12,0.00,-0.01,
2.780451,-0.02,1.87,0.29,0.12,0.00,-0.01,
2.782387,-0.02,1.87,0.29,0.10,-0.05,-0.01,
2.783007,0.60,-0.14,-1.17,0.10,-0.05,-0.01,
2.786082,0.60,-0.14,-1.17,0.07,-0.09,-0.01,
2.786900,0.60,-0.14,-1.16,0.07,-0.09,-0.01,
2.787643,0.60,-0.14,-1.16,0.05,-0.10,-0.00,
2.788235,0.63,0.38,-1.31,0.05,-0.10,-0.00,
2.792256,0.63,0.38,-1.31,0.03,-0.09,0.00,
2.792785,0.63,0.38,-1.31,0.03,-0.09,0.00,
2.793304,0.63,0.38,-1.31,0.02,-0.06,0.00,
2.793731,0.79,1.29,-0.62,0.02,-0.06,0.00,
2.794976,0.79,1.29,-0.62,0.01,-0.02,0.00,
2.795488,0.79,1.29,-0.62,0.01,-0.02,0.00,
2.797439,0.79,1.29,-0.62,0.01,0.03,0.00,
2.797947,0.14,1.16,0.80,0.01,0.03,0.00,
2.799833,0.14,1.16,0.80,0.02,0.08,-0.00,
2.800269,0.14,1.16,0.80,0.02,0.08,-0.00,
2.802545,0.14,1.16,0.80,0.03,0.10,-0.01,
2.803214,-0.32,0.31,-0.23,0.03,0.10,-0.01,
2.804997,-0.32,0.31,-0.23,0.05,0.03,-0.02,
2.805465,-0.32,0.31,-0.23,0.05,0.03,-0.02,
2.807546,-0.32,0.31,-0.23,0.07,-0.08,-0.03,
2.807999,0.92,1.33,-0.04,0.07,-0.08,-0.03,
2.809777,0.92,1.33,-0.04,0.09,-0.16,-0.02,
2.810003,0.91,1.33,-0.04,0.09,-0.16,-0.02,
2.812451,0.91,1.33,-0.04,0.11,-0.19,-0.00,
2.812947,0.60,1.67,-0.26,0.11,-0.19,-0.00,
2.815111,0.60,1.67,-0.26,0.12,-0.12,0.01,
2.816660,0.60,1.67,-0.25,0.12,-0.12,0.01,
2.817888,0.60,1.67,-0.25,0.11,-0.01,0.02,
2.818604,-0.04,0.93,-0.37,0.11,-0.01,0.02,
2.820249,-0.04,0.93,-0.37,0.08,0.08,0.02,
2.820838,-0.04,0.93,-0.37,0.08,0.08,0.02,
2.822579,-0.04,0.93,-0.37,0.06,0.11,0.00,
2.822976,0.24,-0.38,-1.11,0.06,0.11,0.00,
2.824860,0.24,-0.38,-1.11,0.04,0.08,-0.02,
2.825225,0.25,-0.38,-1.11,0.04,0.08,-0.02,
2.828021,0.25,-0.38,-1.11,0.04,0.01,-0.03,
2.828431,0.50,0.82,-1.05,0.04,0.01,-0.03,
2.829866,0.50,0.82,-1.05,0.05,-0.05,-0.03,
2.830216,0.50,0.82,-1.05,0.05,-0.05,-0.03,
2.832468,0.50,0.82,-1.05,0.08,-0.08,-0.02,
2.832803,-0.23,2.40,0.79,0.08,-0.08,-0.02,
2.835963,-0.23,2.40,0.79,0.09,-0.06,0.01,
2.836538,-0.23,2.40,0.79,0.09,-0.06,0.01,
2.837823,-0.23,2.40,0.79,0.09,-0.04,0.02,
2.838689,-0.00,1.31,0.09,0.09,-0.04,0.02,
2.839994,-0.00,1.31,0.09,0.08,-0.04,0.03,
2.840412,-0.00,1.30,0.09,0.08,-0.04,0.03,
2.842338,-0.00,1.30,0.09,0.06,-0.06,0.03,
2.842740,0.51,-0.24,-1.53,0.06,-0.06,0.03,
2.844782,0.51,-0.24,-1.53,0.05,-0.07,0.02,
2.845253,0.51,-0.24,-1.53,0.05,-0.07,0.02,
2.847527,0.51,-0.24,-1.53,0.04,-0.07,0.01,
2.847921,0.66,0.64,-0.93,0.04,-0.07,0.01,
2.850028,0.66,0.64,-0.93,0.04,-0.05,-0.00,
2.850463,0.66,0.63,-0.93,0.04,-0.05,-0.00,
2.858984,0.66,0.63,-0.93,0.05,-0.04,-0.00,
2.859662,0.80,1.93,0.20,0.05,-0.04,-0.00,
2.860020,0.80,1.93,0.20,0.06,-0.02,-0.00,
2.860342,0.80,1.93,0.20,0.06,-0.02,-0.00,
2.860655,0.80,1.93,0.20,0.06,-0.02,0.00,
2.860960,0.80,1.15,0.05,0.06,-0.02,0.00,
2.861348,0.80,1.15,0.05,0.06,-0.01,0.01,
2.861656,0.79,1.15,0.06,0.06,-0.01,0.01,
2.862428,0.79,1.15,0.06,0.07,0.01,0.01,
2.862769,-0.17,0.54,-1.21,0.07,0.01,0.01,
2.864987,-0.17,0.54,-1.21,0.07,0.02,0.01,
2.865474,-0.17,0.53,-1.21,0.07,0.02,0.01,
2.871578,-0.17,0.53,-1.21,0.08,0.02,0.01,
2.872045,-0.24,1.06,-0.93,0.08,0.02,0.01,
2.872318,-0.24,1.06,-0.93,0.10,0.00,-0.00,
2.872524,-0.24,1.06,-0.93,0.10,0.00,-0.00,
2.872718,-0.24,1.06,-0.93,0.11,-0.02,-0.00,
2.872904,0.07,2.26,0.08,0.11,-0.02,-0.00,
2.882469,0.07,2.26,0.08,0.11,-0.03,0.00,
2.882945,0.07,2.26,0.08,0.11,-0.03,0.00,
2.883212,0.07,2.26,0.08,0.10,-0.03,0.01,
2.883459,-0.19,1.69,-0.00,0.10,-0.03,0.01,
2.883689,-0.19,1.69,-0.00,0.08,-0.02,0.02,
2.883918,-0.19,1.69,0.00,0.08,-0.02,0.02,
2.884455,-0.19,1.69,0.00,0.05,-0.03,0.03,
2.884674,-0.04,-0.33,-1.67,0.05,-0.03,0.03,
2.884859,-0.04,-0.33,-1.67,0.02,-0.07,0.03,
2.884999,-0.04,-0.33,-1.67,0.02,-0.07,0.03,
2.890243,-0.04,-0.33,-1.67,0.01,-0.12,0.03,
2.890929,0.76,0.59,-2.24,0.01,-0.12,0.03,
2.891264,0.76,0.59,-2.24,0.01,-0.12,0.03,
2.891566,0.76,0.59,-2.24,0.01,-0.12,0.03,
2.892684,0.76,0.59,-2.24,0.02,-0.07,0.02,
2.893009,-0.10,1.53,-0.28,0.02,-0.07,0.02,
2.895146,-0.10,1.53,-0.28,0.03,0.00,0.02,
2.895658,-0.10,1.53,-0.28,0.03,0.00,0.02,
2.897255,-0.10,1.53,-0.28,0.03,0.03,0.02,
2.897644,0.44,1.18,0.45,0.03,0.03,0.02,
2.899925,0.44,1.18,0.45,0.03,0.03,0.01,
2.900281,0.44,1.18,0.45,0.03,0.03,0.01,
2.902288,0.44,1.18,0.45,0.02,-0.00,0.00,
2.902772,0.16,-1.45,-2.04,0.02,-0.00,0.00,
2.905019,0.16,-1.45,-2.04,0.01,-0.05,0.00,
2.905509,0.16,-1.45,-2.04,0.01,-0.05,0.00,
2.907591,0.16,-1.45,-2.04,0.03,-0.11,0.00,
2.907988,0.93,0.50,-0.59,0.03,-0.11,0.00,
2.909900,0.93,0.50,-0.59,0.04,-0.14,0.02,
2.910172,0.93,0.50,-0.59,0.04,-0.14,0.02,
2.912709,0.93,0.50,-0.59,0.06,-0.10,0.02,
2.913221,0.37,1.35,-0.07,0.06,-0.10,0.02,
2.915256,0.37,1.35,-0.07,0.07,-0.03,0.03,
2.915803,0.37,1.35,-0.07,0.07,-0.03,0.03,
2.918781,0.37,1.35,-0.07,0.07,0.01,0.03,
2.919428,0.79,1.01,-0.53,0.07,0.01,0.03,
2.920088,0.79,1.01,-0.53,0.07,0.03,0.02,
2.920439,0.79,1.01,-0.53,0.07,0.03,0.02,
2.922505,0.79,1.01,-0.53,0.07,0.03,0.00,
2.922919,0.60,0.75,-1.91,0.07,0.03,0.00,
2.925007,0.60,0.75,-1.91,0.07,0.03,-0.01,
2.925523,0.60,0.75,-1.90,0.07,0.03,-0.01,
2.927791,0.60,0.75,-1.90,0.07,0.03,-0.02,
2.928192,0.27,2.17,-0.12,0.07,0.03,-0.02,
2.930107,0.27,2.17,-0.12,0.07,0.03,-0.02,
2.930526,0.28,2.16,-0.12,0.07,0.03,-0.02,
2.932652,0.28,2.16,-0.12,0.06,0.01,-0.02,
2.933011,0.30,1.65,-0.25,0.06,0.01,-0.02,
2.935453,0.30,1.65,-0.25,0.04,-0.02,-0.01,
2.936057,0.30,1.65,-0.25,0.04,-0.02,-0.01,
2.937514,0.30,1.65,-0.25,0.01,-0.07,0.00,
2.938120,0.51,-0.41,-1.83,0.01,-0.07,0.00,
2.939972,0.51,-0.41,-1.83,-0.02,-0.08,0.01,
2.940396,0.51,-0.41,-1.83,-0.02,-0.08,0.01,
2.942390,0.51,-0.41,-1.83,-0.03,-0.07,0.02,
2.942790,-0.05,-0.78,-2.12,-0.03,-0.07,0.02,
2.944729,-0.05,-0.78,-2.12,-0.04,-0.06,0.02,
2.945154,-0.06,-0.78,-2.12,-0.04,-0.06,0.02,
2.947612,-0.06,-0.78,-2.12,-0.03,-0.08,0.01,
2.948004,1.28,0.98,-0.80,-0.03,-0.08,0.01,
2.950359,1.28,0.98,-0.80,-0.02,-0.09,0.01,
2.951087,1.28,0.98,-0.80,-0.02,-0.09,0.01,
2.966298,1.28,0.98,-0.80,0.00,-0.06,0.01,
2.966984,0.77,1.39,-0.23,0.00,-0.06,0.01,
2.967513,0.77,1.39,-0.23,0.02,-0.00,0.01,
2.967957,0.77,1.39,-0.23,0.02,-0.00,0.01,
2.968268,0.77,1.39,-0.23,0.03,0.05,-0.00,
2.968587,0.05,0.80,-1.06,0.03,0.05,-0.00,
2.968890,0.05,0.80,-1.06,0.04,0.09,-0.01,
2.969270,0.05,0.80,-1.06,0.04,0.09,-0.01,
2.969608,0.05,0.80,-1.06,0.04,0.10,-0.01,
2.969812,-0.67,-0.23,-1.46,0.04,0.10,-0.01,
2.969990,-0.67,-0.23,-1.46,0.05,0.08,-0.02,
2.970158,-0.67,-0.23,-1.46,0.05,0.08,-0.02,
2.970339,-0.67,-0.23,-1.46,0.06,0.00,-0.02,
2.970507,0.38,1.75,-0.82,0.06,0.00,-0.02,
2.970809,0.38,1.75,-0.82,0.06,-0.08,-0.01,
2.971138,0.38,1.75,-0.82,0.06,-0.08,-0.01,
2.984587,0.38,1.75,-0.82,0.05,-0.11,0.01,
2.985250,0.05,1.92,0.12,0.05,-0.11,0.01,
2.985526,0.05,1.92,0.12,0.03,-0.09,0.03,
2.985781,0.05,1.92,0.12,0.03,-0.09,0.03,
2.986032,0.05,1.92,0.12,-0.00,-0.06,0.04,
2.986283,0.38,0.44,-1.15,-0.00,-0.06,0.04,
2.986559,0.38,0.44,-1.15,-0.04,-0.06,0.04,
2.986810,0.38,0.45,-1.15,-0.04,-0.06,0.04,
2.987054,0.38,0.45,-1.15,-0.06,-0.05,0.02,
2.987333,0.20,-0.56,-2.93,-0.06,-0.05,0.02,
2.988082,0.20,-0.56,-2.93,-0.07,-0.01,0.01,
2.988407,0.20,-0.56,-2.93,-0.07,-0.01,0.01,
2.988646,0.20,-0.56,-2.93,-0.06,0.04,-0.01,
2.988879,-0.46,1.56,0.17,-0.06,0.04,-0.01,
2.989605,-0.46,1.56,0.17,-0.03,0.07,-0.01,
2.989940,-0.46,1.56,0.17,-0.03,0.07,-0.01,
2.994872,-0.46,1.56,0.17,-0.01,0.05,-0.01,
2.995222,0.04,1.96,1.01,-0.01,0.05,-0.01,
2.995534,0.04,1.96,1.01,-0.00,-0.01,-0.00,
2.995867,0.04,1.96,1.01,-0.00,-0.01,-0.00,
2.997757,0.04,1.96,1.01,-0.00,-0.09,0.01,
2.998336,0.47,-0.30,-0.78,-0.00,-0.09,0.01,
2.999875,0.47,-0.30,-0.78,-0.01,-0.15,0.02,
3.000347,0.47,-0.30,-0.78,-0.01,-0.15,0.02,
3.002375,0.47,-0.30,-0.78,-0.01,-0.16,0.03,
3.002801,0.22,-0.80,-2.51,-0.01,-0.16,0.03,
3.004923,0.22,-0.80,-2.51,-0.01,-0.13,0.04,
3.005309,0.22,-0.80,-2.51,-0.01,-0.13,0.04,
3.007345,0.22,-0.80,-2.51,-0.01,-0.08,0.03,
3.007798,0.69,0.94,-1.17,-0.01,-0.08,0.03,
3.009779,0.69,0.94,-1.17,0.00,-0.02,0.02,
3.010154,0.69,0.94,-1.17,0.00,-0.02,0.02,
3.012318,0.69,0.94,-1.17,0.01,0.03,0.01,
3.012670,0.84,1.40,-0.04,0.01,0.03,0.01,
3.014749,0.84,1.40,-0.04,0.00,0.07,-0.00,
3.015678,0.84,1.40,-0.04,0.00,0.07,-0.00,
3.017448,0.84,1.40,-0.04,-0.00,0.08,-0.01,
3.017917,0.44,0.33,-0.81,-0.00,0.08,-0.01,
3.019791,0.44,0.33,-0.81,-0.01,0.07,-0.02,
3.020216,0.44,0.33,-0.81,-0.01,0.07,-0.02,
3.022433,0.44,0.33,-0.81,-0.01,0.03,-0.01,
3.022949,-0.13,0.10,-0.92,-0.01,0.03,-0.01,
3.024864,-0.13,0.10,-0.92,-0.01,-0.02,-0.01,
3.025394,-0.13,0.10,-0.92,-0.01,-0.02,-0.01,
3.027450,-0.13,0.10,-0.92,-0.01,-0.11,-0.00,
3.027874,1.21,1.20,-0.98,-0.01,-0.11,-0.00,
3.029859,1.21,1.20,-0.98,-0.00,-0.16,0.01,
3.030223,1.21,1.20,-0.98,-0.00,-0.16,0.01,
3.032367,1.21,1.20,-0.98,-0.01,-0.16,0.02,
3.032721,1.28,1.36,-0.05,-0.01,-0.16,0.02,
3.041467,1.28,1.36,-0.05,-0.02,-0.10,0.02,
3.042031,1.27,1.36,-0.05,-0.02,-0.10,0.02,
3.042373,1.27,1.36,-0.05,-0.05,-0.04,0.01,
3.042693,1.26,-0.39,-1.22,-0.05,-0.04,0.01,
3.043005,1.26,-0.39,-1.22,-0.07,0.03,-0.00,
3.043306,1.26,-0.39,-1.22,-0.07,0.03,-0.00,
3.043603,1.26,-0.39,-1.22,-0.07,0.06,-0.02,
3.043927,1.03,-0.42,-2.19,-0.07,0.06,-0.02,
3.044832,1.03,-0.42,-2.19,-0.06,0.06,-0.04,
3.045275,1.03,-0.42,-2.19,-0.06,0.06,-0.04,
3.047500,1.03,-0.42,-2.19,-0.02,0.05,-0.05,
3.047973,0.67,2.02,0.22,-0.02,0.05,-0.05,
3.050146,0.67,2.02,0.22,0.01,0.05,-0.04,
3.050616,0.67,2.02,0.22,0.01,0.05,-0.04,
3.063359,0.67,2.02,0.22,0.03,0.07,-0.03,
3.063741,-0.09,1.83,0.76,0.03,0.07,-0.03,
3.064034,-0.09,1.83,0.76,0.04,0.06,-0.02,
3.064355,-0.09,1.83,0.76,0.04,0.06,-0.02,
3.064660,-0.09,1.83,0.76,0.03,0.02,-0.02,
3.065157,0.34,0.70,-0.87,0.03,0.02,-0.02,
3.065522,0.34,0.70,-0.87,0.02,-0.04,-0.02,
3.065857,0.34,0.70,-0.87,0.02,-0.04,-0.02,
3.066182,0.34,0.70,-0.87,0.01,-0.09,-0.02,
3.066468,0.96,0.53,-1.91,0.01,-0.09,-0.02,
3.066767,0.96,0.53,-1.91,-0.01,-0.11,-0.02,
3.067048,0.95,0.53,-1.91,-0.01,-0.11,-0.02,
3.067376,0.95,0.53,-1.91,-0.01,-0.08,-0.02,
3.067683,0.60,1.75,-1.35,-0.01,-0.08,-0.02,
3.071339,0.60,1.75,-1.35,-0.02,-0.01,-0.02,
3.071761,0.60,1.75,-1.35,-0.02,-0.01,-0.02,
3.072510,0.60,1.75,-1.35,-0.04,0.05,-0.02,
3.072992,0.53,1.45,-0.00,-0.04,0.05,-0.02,
3.074924,0.53,1.45,-0.00,-0.06,0.10,-0.03,
3.075377,0.53,1.45,-0.00,-0.06,0.10,-0.03,
3.077214,0.53,1.45,-0.00,-0.08,0.12,-0.03,
3.077666,-0.32,-0.39,-0.18,-0.08,0.12,-0.03,
3.079615,-0.32,-0.39,-0.18,-0.10,0.10,-0.04,
3.080023,-0.32,-0.39,-0.18,-0.10,0.10,-0.04,
3.083825,-0.32,-0.39,-0.18,-0.09,0.02,-0.04,
3.084490,0.20,-0.63,-0.58,-0.09,0.02,-0.04,
3.084843,0.20,-0.63,-0.58,-0.07,-0.09,-0.04,
3.085272,0.20,-0.63,-0.58,-0.07,-0.09,-0.04,
3.087417,0.20,-0.63,-0.58,-0.03,-0.17,-0.02,
3.087931,0.37,0.74,-0.19,-0.03,-0.17,-0.02,
3.090238,0.37,0.74,-0.19,-0.00,-0.17,-0.00,
3.090640,0.37,0.74,-0.19,-0.00,-0.17,-0.00,
3.092234,0.37,0.74,-0.19,0.02,-0.12,0.01,
3.092515,0.38,0.83,-0.31,0.02,-0.12,0.01,
3.094993,0.38,0.83,-0.31,0.03,-0.05,0.02,
3.095366,0.38,0.83,-0.31,0.03,-0.05,0.02,
3.097769,0.38,0.83,-0.31,0.02,0.02,0.01,
3.098491,0.33,-0.63,-1.33,0.02,0.02,0.01,
3.100221,0.33,-0.63,-1.33,0.01,0.10,-0.01,
3.101530,0.33,-0.63,-1.33,0.01,0.10,-0.01,
3.103283,0.33,-0.63,-1.33,-0.00,0.13,-0.03,
3.103790,0.21,-0.47,-1.75,-0.00,0.13,-0.03,
3.104754,0.21,-0.47,-1.75,-0.00,0.09,-0.05,
3.105640,0.21,-0.47,-1.75,-0.00,0.09,-0.05,
3.107370,0.21,-0.47,-1.75,0.01,0.03,-0.05,
3.107952,0.61,1.22,-0.83,0.01,0.03,-0.05,
3.110039,0.61,1.22,-0.83,0.01,-0.02,-0.04,
3.111343,0.61,1.22,-0.83,0.01,-0.02,-0.04,
3.115545,0.61,1.22,-0.83,0.02,-0.04,-0.02,
3.116925,-0.19,1.64,0.01,0.02,-0.04,-0.02,
3.118949,-0.19,1.64,0.01,0.01,-0.02,-0.00,
3.119418,-0.19,1.64,0.01,0.01,-0.02,-0.00,
3.124297,-0.19,1.64,0.01,-0.01,-0.00,0.01,
3.124614,-0.18,-0.21,-1.40,-0.01,-0.00,0.01,
3.124909,-0.18,-0.21,-1.40,-0.04,-0.02,0.01,
3.125285,-0.18,-0.21,-1.40,-0.04,-0.02,0.01,
3.125571,-0.18,-0.21,-1.40,-0.06,-0.05,0.00,
3.125867,0.80,-0.49,-1.89,-0.06,-0.05,0.00,
3.126159,0.80,-0.49,-1.89,-0.07,-0.09,-0.01,
3.126449,0.80,-0.49,-1.89,-0.07,-0.09,-0.01,
3.128256,0.80,-0.49,-1.89,-0.07,-0.12,-0.02,
3.128677,1.52,0.96,-0.50,-0.07,-0.12,-0.02,
3.129703,1.52,0.96,-0.50,-0.06,-0.11,-0.02,
3.130075,1.52,0.97,-0.50,-0.06,-0.11,-0.02,
3.132178,1.52,0.97,-0.50,-0.06,-0.05,-0.02,
3.132603,1.12,0.45,-0.55,-0.06,-0.05,-0.02,
3.135711,1.12,0.45,-0.55,-0.06,-0.01,-0.01,
3.136173,1.12,0.45,-0.55,-0.06,-0.01,-0.01,
3.137614,1.12,0.45,-0.55,-0.05,0.03,-0.01,
3.138156,0.71,-0.52,-1.87,-0.05,0.03,-0.01,
3.139739,0.71,-0.52,-1.87,-0.04,0.06,-0.02,
3.140172,0.71,-0.52,-1.87,-0.04,0.06,-0.02,
3.142386,0.71,-0.52,-1.87,-0.02,0.08,-0.03,
3.143033,0.04,-0.03,-1.52,-0.02,0.08,-0.03,
3.144760,0.04,-0.03,-1.52,0.01,0.07,-0.04,
3.145170,0.04,-0.03,-1.52,0.01,0.07,-0.04,
3.147387,0.04,-0.03,-1.52,0.04,0.05,-0.04,
3.147785,0.41,1.57,0.95,0.04,0.05,-0.04,
3.149875,0.41,1.57,0.95,0.05,0.02,-0.03,
3.150309,0.41,1.57,0.95,0.05,0.02,-0.03,
3.157395,0.41,1.57,0.95,0.05,-0.03,-0.03,
3.157771,1.07,1.01,-0.63,0.05,-0.03,-0.03,
3.158026,1.07,1.01,-0.63,0.03,-0.09,-0.02,
3.158253,1.07,1.01,-0.63,0.03,-0.09,-0.02,
3.158475,1.07,1.01,-0.63,-0.00,-0.10,-0.01,
3.158728,0.28,-0.78,-2.73,-0.00,-0.10,-0.01,
3.159893,0.28,-0.78,-2.73,-0.02,-0.05,-0.01,
3.160522,0.28,-0.78,-2.73,-0.02,-0.05,-0.01,
3.162587,0.28,-0.78,-2.73,-0.04,-0.02,-0.01,
3.163029,0.55,0.04,-2.82,-0.04,-0.02,-0.01,
3.165172,0.55,0.04,-2.82,-0.05,0.00,-0.02,
3.165533,0.55,0.04,-2.82,-0.05,0.00,-0.02,
3.167423,0.55,0.04,-2.82,-0.05,0.05,-0.03,
