
time,ax,ay,az,wx,wy,wz,
11.277541,-1.46,-0.32,1.72,0.01,0.11,-0.03,
11.277889,-0.11,0.60,2.15,0.01,0.11,-0.03,
11.279878,-0.11,0.60,2.15,0.03,-0.03,-0.03,
11.280277,-0.11,0.60,2.15,0.03,-0.03,-0.03,
11.289620,-0.11,0.60,2.15,0.04,-0.12,-0.02,
11.290244,-0.36,0.34,0.71,0.04,-0.12,-0.02,
11.290591,-0.36,0.34,0.71,0.05,-0.09,0.00,
11.290906,-0.36,0.34,0.71,0.05,-0.09,0.00,
11.291209,-0.36,0.34,0.71,0.05,0.02,0.01,
11.291637,-1.84,0.26,0.40,0.05,0.02,0.01,
11.291941,-1.84,0.26,0.40,0.04,0.08,0.02,
11.292226,-1.84,0.26,0.40,0.04,0.08,0.02,
11.292520,-1.84,0.26,0.40,0.03,0.09,0.01,
11.292832,-0.44,-0.12,0.02,0.03,0.09,0.01,
11.294825,-0.44,-0.12,0.02,0.01,0.05,-0.01,
11.295186,-0.44,-0.12,0.02,0.01,0.05,-0.01,
11.297458,-0.44,-0.12,0.02,-0.00,-0.02,-0.01,
11.297906,0.17,-0.31,0.28,-0.00,-0.02,-0.01,
11.312007,0.17,-0.31,0.28,-0.02,-0.04,-0.02,
11.312433,0.17,-0.31,0.28,-0.02,-0.04,-0.02,
11.312666,0.17,-0.31,0.28,-0.02,-0.01,-0.01,
11.312840,-1.49,-0.27,-0.44,-0.02,-0.01,-0.01,
11.313018,-1.49,-0.27,-0.44,-0.02,0.05,-0.01,
11.313186,-1.49,-0.27,-0.44,-0.02,0.05,-0.01,
11.313378,-1.49,-0.27,-0.44,-0.02,0.12,-0.00,
11.313545,-2.77,-0.79,-0.15,-0.02,0.12,-0.00,
11.313717,-2.77,-0.79,-0.15,-0.00,0.17,-0.00,
11.313877,-2.76,-0.79,-0.15,-0.00,0.17,-0.00,
11.314051,-2.76,-0.79,-0.15,0.01,0.11,-0.00,
11.314244,-0.92,0.18,2.14,0.01,0.11,-0.00,
11.314641,-0.92,0.18,2.14,0.01,-0.02,-0.01,
11.315077,-0.92,0.18,2.14,0.01,-0.02,-0.01,
11.318073,-0.92,0.18,2.14,0.00,-0.13,-0.01,
11.319079,-0.31,-0.61,0.40,0.00,-0.13,-0.01,
11.320219,-0.31,-0.61,0.40,-0.01,-0.18,0.00,
11.320607,-0.31,-0.61,0.40,-0.01,-0.18,0.00,
11.322552,-0.31,-0.61,0.40,-0.02,-0.15,0.01,
11.322938,-0.75,-0.31,0.39,-0.02,-0.15,0.01,
11.324918,-0.75,-0.31,0.39,-0.02,-0.04,0.02,
11.325205,-0.75,-0.31,0.39,-0.02,-0.04,0.02,
11.327918,-0.75,-0.31,0.39,-0.02,0.09,0.02,
11.328455,-0.92,0.40,1.57,-0.02,0.09,0.02,
11.329495,-0.92,0.40,1.57,-0.02,0.15,0.00,
11.330068,-0.91,0.40,1.57,-0.02,0.15,0.00,
11.333944,-0.91,0.40,1.57,-0.02,0.18,-0.02,
11.334986,-1.05,-0.24,1.21,-0.02,0.18,-0.02,
11.335640,-1.05,-0.24,1.21,-0.01,0.13,-0.03,
11.336174,-1.05,-0.24,1.21,-0.01,0.13,-0.03,
11.338071,-1.05,-0.24,1.21,0.01,0.02,-0.04,
11.338756,-0.08,-0.08,1.94,0.01,0.02,-0.04,
11.339969,-0.08,-0.08,1.94,0.02,-0.08,-0.04,
11.340645,-0.08,-0.08,1.94,0.02,-0.08,-0.04,
11.342337,-0.08,-0.08,1.94,0.03,-0.11,-0.02,
11.342962,-0.62,0.82,0.63,0.03,-0.11,-0.02,
11.344955,-0.62,0.82,0.63,0.04,-0.10,0.01,
11.345314,-0.62,0.82,0.63,0.04,-0.10,0.01,
11.347737,-0.62,0.82,0.63,0.04,-0.02,0.02,
11.348278,-1.51,-0.33,-0.36,0.04,-0.02,0.02,
11.349836,-1.51,-0.33,-0.36,0.03,0.08,0.02,
11.350290,-1.51,-0.33,-0.36,0.03,0.08,0.02,
11.353438,-1.51,-0.33,-0.36,0.02,0.12,0.01,
11.353963,-0.61,-0.94,-0.21,0.02,0.12,0.01,
11.354626,-0.61,-0.94,-0.21,0.01,0.09,-0.02,
11.354990,-0.61,-0.94,-0.21,0.01,0.09,-0.02,
11.357644,-0.61,-0.94,-0.21,0.00,0.04,-0.03,
11.357975,-0.02,0.57,0.14,0.00,0.04,-0.03,
11.359902,-0.02,0.57,0.14,0.00,-0.01,-0.04,
11.360339,-0.02,0.57,0.14,0.00,-0.01,-0.04,
11.362996,-0.02,0.57,0.14,-0.01,-0.00,-0.03,
11.363914,-1.67,-1.12,0.16,-0.01,-0.00,-0.03,
11.366472,-1.67,-1.12,0.16,-0.02,0.06,-0.01,
11.367046,-1.67,-1.12,0.16,-0.02,0.06,-0.01,
11.372881,-1.67,-1.12,0.16,-0.02,0.10,-0.00,
11.373246,-2.08,-0.86,-0.08,-0.02,0.10,-0.00,
11.373570,-2.08,-0.86,-0.08,-0.02,0.08,0.00,
11.373879,-2.07,-0.86,-0.08,-0.02,0.08,0.00,
11.374222,-2.07,-0.86,-0.08,-0.01,0.04,0.00,
11.374524,-1.72,-0.53,0.83,-0.01,0.04,0.00,
11.374836,-1.72,-0.53,0.83,-0.00,0.01,0.00,
11.375146,-1.72,-0.53,0.83,-0.00,0.01,0.00,
11.377541,-1.72,-0.53,0.83,0.00,-0.05,-0.00,
11.377973,-0.59,-0.56,1.45,0.00,-0.05,-0.00,
11.379948,-0.59,-0.56,1.45,-0.00,-0.11,-0.00,
11.380377,-0.59,-0.56,1.45,-0.00,-0.11,-0.00,
11.389400,-0.59,-0.56,1.45,-0.01,-0.13,-0.00,
11.389994,-0.25,-0.46,-0.70,-0.01,-0.13,-0.00,
11.390317,-0.25,-0.46,-0.70,-0.01,-0.10,0.00,
11.390612,-0.25,-0.46,-0.70,-0.01,-0.10,0.00,
11.390907,-0.25,-0.46,-0.70,-0.01,0.01,0.00,
11.391195,-1.81,-0.01,-0.04,-0.01,0.01,0.00,
11.391602,-1.81,-0.01,-0.04,-0.00,0.15,0.00,
11.391911,-1.80,-0.01,-0.04,-0.00,0.15,0.00,
11.392642,-1.80,-0.01,-0.04,0.00,0.20,-0.01,
11.393053,-0.75,0.42,2.11,0.00,0.20,-0.01,
11.394843,-0.75,0.42,2.11,0.00,0.14,-0.02,
11.395261,-0.75,0.42,2.11,0.00,0.14,-0.02,
11.397485,-0.75,0.42,2.11,-0.01,0.04,-0.03,
11.397862,-0.27,-1.06,0.26,-0.01,0.04,-0.03,
11.409683,-0.27,-1.06,0.26,-0.02,-0.07,-0.03,
11.410239,-0.27,-1.06,0.26,-0.02,-0.07,-0.03,
11.410573,-0.27,-1.06,0.26,-0.02,-0.13,-0.02,
11.410895,-1.04,-0.88,-0.03,-0.02,-0.13,-0.02,
11.411251,-1.04,-0.88,-0.03,-0.01,-0.07,0.00,
11.411695,-1.04,-0.88,-0.03,-0.01,-0.07,0.00,
11.411894,-1.04,-0.88,-0.03,-0.00,0.04,0.01,
11.412078,-1.85,0.40,0.76,-0.00,0.04,0.01,
11.412260,-1.85,0.40,0.76,0.01,0.08,0.02,
11.412434,-1.85,0.40,0.76,0.01,0.08,0.02,
11.412676,-1.85,0.40,0.76,0.00,0.08,0.01,
11.412845,-0.67,-0.67,0.26,0.00,0.08,0.01,
11.414585,-0.67,-0.67,0.26,-0.01,0.04,-0.00,
11.415022,-0.67,-0.67,0.26,-0.01,0.04,-0.00,
11.417102,-0.67,-0.67,0.26,-0.02,-0.03,-0.02,
11.417512,0.24,-1.05,-0.04,-0.02,-0.03,-0.02,
11.419854,0.24,-1.05,-0.04,-0.02,-0.07,-0.02,
11.420246,0.24,-1.05,-0.04,-0.02,-0.07,-0.02,
11.422475,0.24,-1.05,-0.04,-0.01,-0.01,-0.01,
11.422827,-1.80,0.22,0.29,-0.01,-0.01,-0.01,
11.424890,-1.80,0.22,0.29,-0.00,0.09,-0.01,
11.425278,-1.80,0.22,0.29,-0.00,0.09,-0.01,
11.427485,-1.80,0.22,0.29,-0.00,0.17,-0.00,
11.427821,-2.29,-0.56,0.84,-0.00,0.17,-0.00,
11.429571,-2.29,-0.56,0.84,-0.00,0.17,-0.01,
11.429921,-2.28,-0.56,0.84,-0.00,0.17,-0.01,
11.433158,-2.28,-0.56,0.84,-0.01,0.07,-0.01,
11.433765,-0.65,-1.36,0.73,-0.01,0.07,-0.01,
11.434906,-0.65,-1.36,0.73,-0.01,-0.05,-0.02,
11.435287,-0.65,-1.36,0.73,-0.01,-0.05,-0.02,
11.437354,-0.65,-1.36,0.73,-0.02,-0.12,-0.01,
11.437798,-0.85,0.22,1.09,-0.02,-0.12,-0.01,
11.439783,-0.85,0.22,1.09,-0.01,-0.13,0.00,
11.440183,-0.86,0.22,1.09,-0.01,-0.13,0.00,
11.442182,-0.86,0.22,1.09,-0.01,-0.09,0.02,
11.442535,-0.95,-0.08,0.49,-0.01,-0.09,0.02,
11.444676,-0.95,-0.08,0.49,-0.02,-0.02,0.02,
11.445054,-0.95,-0.08,0.49,-0.02,-0.02,0.02,
11.447768,-0.95,-0.08,0.49,-0.02,0.06,0.02,
11.448781,-1.35,-0.87,-0.11,-0.02,0.06,0.02,
11.450365,-1.35,-0.87,-0.11,-0.02,0.12,0.01,
11.450990,-1.35,-0.87,-0.11,-0.02,0.12,0.01,
11.452517,-1.35,-0.87,-0.11,-0.01,0.13,-0.01,
11.453027,-1.01,0.28,1.52,-0.01,0.13,-0.01,
11.454825,-1.01,0.28,1.52,-0.00,0.09,-0.02,
11.455305,-1.00,0.28,1.52,-0.00,0.09,-0.02,
11.457241,-1.00,0.28,1.52,-0.00,0.00,-0.02,
11.457896,-0.21,-0.60,1.97,-0.00,0.00,-0.02,
11.459680,-0.21,-0.60,1.97,-0.00,-0.07,-0.02,
11.460260,-0.21,-0.60,1.97,-0.00,-0.07,-0.02,
11.462322,-0.21,-0.60,1.97,-0.01,-0.10,0.00,
11.463211,-0.98,-0.84,-0.74,-0.01,-0.10,0.00,
11.464924,-0.98,-0.84,-0.74,-0.00,-0.08,0.02,
11.465540,-0.98,-0.84,-0.74,-0.00,-0.08,0.02,
11.469357,-0.98,-0.84,-0.74,-0.00,0.00,0.03,
11.470735,-1.95,-0.17,-0.04,-0.00,0.00,0.03,
11.471175,-1.95,-0.17,-0.04,0.02,0.09,0.03,
11.471650,-1.95,-0.17,-0.04,0.02,0.09,0.03,
11.472320,-1.95,-0.17,-0.04,0.02,0.09,0.02,
11.473026,-0.17,0.13,1.47,0.02,0.09,0.02,
11.474849,-0.17,0.13,1.47,0.02,0.04,0.00,
11.475301,-0.17,0.13,1.47,0.02,0.04,0.00,
11.477308,-0.17,0.13,1.47,0.01,0.00,-0.01,
11.477792,-0.53,-0.22,-0.48,0.01,0.00,-0.01,
11.479610,-0.53,-0.22,-0.48,0.01,-0.01,-0.01,
11.479951,-0.53,-0.22,-0.48,0.01,-0.01,-0.01,
11.488905,-0.53,-0.22,-0.48,0.01,0.02,-0.01,
11.489489,-2.08,-0.37,0.28,0.01,0.02,-0.01,
11.489793,-2.08,-0.37,0.28,0.01,0.10,-0.00,
11.490085,-2.08,-0.37,0.28,0.01,0.10,-0.00,
11.492274,-2.08,-0.37,0.28,0.02,0.16,0.01,
11.492953,-2.25,0.75,1.46,0.02,0.16,0.01,
11.493299,-2.25,0.75,1.46,0.01,0.11,0.01,
11.493576,-2.25,0.75,1.46,0.01,0.11,0.01,
11.497189,-2.25,0.75,1.46,-0.01,0.01,0.00,
11.497513,-0.66,-0.98,1.47,-0.01,0.01,0.00,
11.497888,-0.66,-0.98,1.47,-0.03,-0.11,0.00,
11.498225,-0.66,-0.98,1.47,-0.03,-0.11,0.00,
11.498508,-0.66,-0.98,1.47,-0.05,-0.19,0.01,
11.498825,-0.34,-1.30,0.67,-0.05,-0.19,0.01,
11.506114,-0.34,-1.30,0.67,-0.06,-0.18,0.02,
11.506399,-0.34,-1.30,0.66,-0.06,-0.18,0.02,
11.506526,-0.34,-1.30,0.66,-0.05,-0.11,0.02,
11.506654,-0.59,0.81,0.72,-0.05,-0.11,0.02,
11.506797,-0.59,0.81,0.72,-0.03,-0.00,0.02,
11.506926,-0.59,0.81,0.72,-0.03,-0.00,0.02,
11.507056,-0.59,0.81,0.72,-0.00,0.12,0.02,
11.507197,-1.52,0.32,1.60,-0.00,0.12,0.02,
11.509191,-1.52,0.32,1.60,0.02,0.21,0.00,
11.509398,-1.52,0.32,1.60,0.02,0.21,0.00,
11.512267,-1.52,0.32,1.60,0.04,0.17,-0.02,
11.512617,0.03,0.10,1.28,0.04,0.17,-0.02,
11.514647,0.03,0.10,1.28,0.05,0.03,-0.03,
11.514993,0.03,0.10,1.28,0.05,0.03,-0.03,
11.517303,0.03,0.10,1.28,0.06,-0.08,-0.03,
11.517724,-0.17,0.29,0.88,0.06,-0.08,-0.03,
11.519675,-0.17,0.29,0.88,0.05,-0.10,-0.01,
11.520075,-0.17,0.29,0.88,0.05,-0.10,-0.01,
11.522330,-0.17,0.29,0.88,0.05,-0.03,0.01,
11.522678,-1.90,-0.11,0.53,0.05,-0.03,0.01,
11.524634,-1.90,-0.11,0.53,0.03,0.07,0.02,
11.524981,-1.90,-0.11,0.53,0.03,0.07,0.02,
11.527177,-1.90,-0.11,0.53,0.02,0.10,0.02,
11.527597,-0.83,0.01,-0.33,0.02,0.10,0.02,
11.529507,-0.83,0.01,-0.33,0.01,0.05,0.01,
11.529824,-0.83,0.01,-0.33,0.01,0.05,0.01,
11.532891,-0.83,0.01,-0.33,-0.01,-0.01,0.01,
11.533514,-0.32,-0.31,-0.09,-0.01,-0.01,0.01,
11.534904,-0.32,-0.31,-0.09,-0.01,-0.04,-0.00,
11.535362,-0.32,-0.31,-0.09,-0.01,-0.04,-0.00,
11.537536,-0.32,-0.31,-0.09,-0.02,-0.05,-0.00,
11.538023,-0.66,-0.28,0.72,-0.02,-0.05,-0.00,
11.539974,-0.66,-0.28,0.72,-0.02,-0.01,-0.00,
11.540372,-0.66,-0.28,0.72,-0.02,-0.01,-0.00,
11.542469,-0.66,-0.28,0.72,-0.02,0.07,-0.00,
11.542824,-2.26,-0.90,-0.15,-0.02,0.07,-0.00,
11.544773,-2.26,-0.90,-0.15,-0.01,0.12,-0.00,
11.545154,-2.25,-0.90,-0.15,-0.01,0.12,-0.00,
11.547261,-2.25,-0.90,-0.15,-0.00,0.12,-0.00,
11.547693,-2.08,-0.22,1.21,-0.00,0.12,-0.00,
11.549380,-2.08,-0.22,1.21,0.02,0.08,-0.01,
11.549823,-2.08,-0.22,1.21,0.02,0.08,-0.01,
11.553156,-2.08,-0.22,1.21,0.02,-0.02,-0.01,
11.553461,-0.39,-0.38,2.27,0.02,-0.02,-0.01,
11.554903,-0.39,-0.38,2.27,0.02,-0.13,0.00,
11.555284,-0.39,-0.38,2.27,0.02,-0.13,0.00,
11.557656,-0.39,-0.38,2.27,0.01,-0.18,0.01,
11.558034,-0.33,-0.71,0.40,0.01,-0.18,0.01,
11.560081,-0.33,-0.71,0.40,-0.00,-0.15,0.02,
11.560423,-0.34,-0.71,0.40,-0.00,-0.15,0.02,
11.562328,-0.34,-0.71,0.40,-0.01,-0.05,0.02,
11.562901,-1.39,-0.27,-0.50,-0.01,-0.05,0.02,
11.564943,-1.39,-0.27,-0.50,0.00,0.08,0.02,
11.565348,-1.39,-0.27,-0.50,0.00,0.08,0.02,
11.567449,-1.39,-0.27,-0.50,0.02,0.18,0.00,
11.567909,-1.10,0.95,1.92,0.02,0.18,0.00,
11.569577,-1.10,0.95,1.92,0.03,0.19,-0.01,
11.569964,-1.10,0.95,1.92,0.03,0.19,-0.01,
11.572531,-1.10,0.95,1.92,0.03,0.12,-0.03,
11.572950,-0.29,0.14,1.51,0.03,0.12,-0.03,
11.574865,-0.29,0.14,1.51,0.03,-0.00,-0.04,
11.575269,-0.29,0.14,1.51,0.03,-0.00,-0.04,
11.577398,-0.29,0.14,1.51,0.02,-0.11,-0.03,
11.577744,-0.29,-0.70,-0.27,0.02,-0.11,-0.03,
11.579800,-0.29,-0.70,-0.27,0.02,-0.14,-0.01,
11.580171,-0.29,-0.70,-0.27,0.02,-0.14,-0.01,
11.589081,-0.29,-0.70,-0.27,0.02,-0.09,0.01,
11.589686,-1.27,0.58,-0.08,0.02,-0.09,0.01,
11.590012,-1.27,0.58,-0.08,0.02,0.00,0.02,
11.590307,-1.27,0.58,-0.08,0.02,0.00,0.02,
11.590604,-1.27,0.58,-0.08,0.01,0.10,0.02,
11.590897,-1.46,-0.59,0.26,0.01,0.10,0.02,
11.591204,-1.46,-0.59,0.26,-0.01,0.13,0.01,
11.591612,-1.46,-0.59,0.26,-0.01,0.13,0.01,
11.592494,-1.46,-0.59,0.26,-0.02,0.06,-0.01,
11.592813,0.66,-0.85,0.15,-0.02,0.06,-0.01,
11.594827,0.66,-0.85,0.15,-0.02,-0.04,-0.03,
11.595265,0.66,-0.85,0.15,-0.02,-0.04,-0.03,
11.597309,0.66,-0.85,0.15,-0.02,-0.05,-0.03,
11.597669,-1.26,0.42,0.29,-0.02,-0.05,-0.03,
11.608239,-1.26,0.42,0.29,-0.00,0.03,-0.02,
11.608683,-1.26,0.42,0.29,-0.00,0.03,-0.02,
11.608954,-1.26,0.42,0.29,0.01,0.13,-0.01,
11.609171,-2.85,-0.55,1.49,0.01,0.13,-0.01,
11.609394,-2.85,-0.55,1.49,0.02,0.19,0.00,
11.609620,-2.85,-0.55,1.49,0.02,0.19,0.00,
11.609833,-2.85,-0.55,1.49,0.02,0.14,-0.00,
11.610038,-1.43,-0.42,1.58,0.02,0.14,-0.00,
11.610248,-1.43,-0.42,1.58,0.03,0.02,-0.00,
11.610443,-1.43,-0.42,1.58,0.03,0.02,-0.00,
11.612945,-1.43,-0.42,1.58,0.03,-0.07,0.00,
11.613256,-1.24,0.38,2.10,0.03,-0.07,0.00,
11.615862,-1.24,0.38,2.10,0.03,-0.12,0.01,
11.616451,-1.24,0.38,2.10,0.03,-0.12,0.01,
11.621213,-1.24,0.38,2.10,0.02,-0.14,0.02,
11.621445,-0.81,0.13,0.95,0.02,-0.14,0.02,
11.621664,-0.81,0.13,0.95,0.01,-0.10,0.03,
11.621888,-0.81,0.13,0.95,0.01,-0.10,0.03,
11.622418,-0.81,0.13,0.95,-0.00,-0.03,0.02,
11.622798,-0.92,-0.25,-0.48,-0.00,-0.03,0.02,
11.624742,-0.92,-0.25,-0.48,-0.00,0.03,0.02,
11.625159,-0.92,-0.25,-0.48,-0.00,0.03,0.02,
11.627429,-0.92,-0.25,-0.48,0.00,0.11,0.01,
11.628068,-1.76,0.76,0.77,0.00,0.11,0.01,
11.629549,-1.76,0.76,0.77,0.01,0.16,-0.01,
11.629989,-1.76,0.76,0.77,0.01,0.16,-0.01,
11.633253,-1.76,0.76,0.77,0.01,0.08,-0.01,
11.634019,0.05,-0.17,1.31,0.01,0.08,-0.01,
11.634641,0.05,-0.17,1.31,0.01,-0.04,-0.02,
11.634995,0.05,-0.17,1.31,0.01,-0.04,-0.02,
11.637447,0.05,-0.17,1.31,0.00,-0.11,-0.01,
11.638019,-0.85,-0.83,-0.24,0.00,-0.11,-0.01,
11.639780,-0.85,-0.83,-0.24,0.00,-0.10,0.01,
11.640206,-0.85,-0.83,-0.24,0.00,-0.10,0.01,
11.642225,-0.85,-0.83,-0.24,0.00,-0.04,0.02,
11.642671,-1.76,-0.22,0.39,0.00,-0.04,0.02,
11.644863,-1.76,-0.22,0.39,0.01,0.03,0.03,
11.645223,-1.76,-0.22,0.39,0.01,0.03,0.03,
11.647268,-1.76,-0.22,0.39,0.01,0.05,0.03,
11.647689,-0.13,0.08,1.41,0.01,0.05,0.03,
11.649444,-0.13,0.08,1.41,0.01,0.01,0.02,
11.649905,-0.13,0.08,1.41,0.01,0.01,0.02,
11.652571,-0.13,0.08,1.41,0.00,-0.02,0.00,
11.653069,-0.01,-0.79,-0.66,0.00,-0.02,0.00,
11.654778,-0.01,-0.79,-0.66,0.00,-0.04,-0.01,
11.655269,-0.01,-0.79,-0.66,0.00,-0.04,-0.01,
11.657234,-0.01,-0.79,-0.66,0.00,0.00,-0.01,
11.657577,-1.74,-0.81,-0.71,0.00,0.00,-0.01,
11.659876,-1.74,-0.81,-0.71,0.02,0.10,-0.01,
11.660285,-1.73,-0.81,-0.71,0.02,0.10,-0.01,
11.662119,-1.73,-0.81,-0.71,0.04,0.18,-0.01,
11.662847,-2.41,0.27,2.04,0.04,0.18,-0.01,
11.672370,-2.41,0.27,2.04,0.04,0.18,-0.00,
11.672967,-2.41,0.27,2.04,0.04,0.18,-0.00,
11.673283,-2.41,0.27,2.04,0.04,0.11,-0.00,
11.673592,-1.47,-0.43,0.66,0.04,0.11,-0.00,
11.673925,-1.47,-0.43,0.66,0.02,-0.02,-0.00,
11.674237,-1.47,-0.43,0.66,0.02,-0.02,-0.00,
11.674547,-1.47,-0.43,0.66,0.01,-0.16,0.00,
11.674851,-0.00,-1.01,0.70,0.01,-0.16,0.00,
11.675178,-0.00,-1.01,0.70,-0.01,-0.22,0.02,
11.675562,-0.00,-1.01,0.71,-0.01,-0.22,0.02,
11.677446,-0.00,-1.01,0.71,-0.01,-0.17,0.03,
11.677819,-0.61,1.18,1.16,-0.01,-0.17,0.03,
11.679961,-0.61,1.18,1.16,-0.02,-0.05,0.03,
11.680345,-0.61,1.18,1.15,-0.02,-0.05,0.03,
11.696751,-0.61,1.18,1.15,-0.03,0.08,0.03,
11.697259,-1.26,0.01,0.35,-0.03,0.08,0.03,
11.697469,-1.26,0.01,0.35,-0.02,0.17,0.01,
11.697647,-1.26,0.01,0.35,-0.02,0.17,0.01,
11.697814,-1.26,0.01,0.35,-0.02,0.18,-0.02,
11.698096,-0.77,-0.13,1.92,-0.02,0.18,-0.02,
11.698234,-0.77,-0.13,1.92,-0.00,0.13,-0.04,
11.698366,-0.76,-0.13,1.91,-0.00,0.13,-0.04,
11.698503,-0.76,-0.13,1.91,0.01,0.03,-0.04,
11.698632,-0.45,0.94,2.08,0.01,0.03,-0.04,
11.698764,-0.45,0.94,2.08,0.03,-0.08,-0.03,
11.698937,-0.45,0.94,2.08,0.03,-0.08,-0.03,
11.699118,-0.45,0.94,2.08,0.04,-0.16,-0.00,
11.699298,-0.53,0.06,0.26,0.04,-0.16,-0.00,
11.702765,-0.53,0.06,0.26,0.04,-0.13,0.02,
11.703380,-0.53,0.06,0.26,0.04,-0.13,0.02,
11.703639,-0.53,0.06,0.26,0.05,-0.02,0.04,
11.703849,-1.98,0.20,-0.61,0.05,-0.02,0.04,
11.704691,-1.98,0.20,-0.61,0.05,0.09,0.04,
11.704944,-1.98,0.20,-0.61,0.05,0.09,0.04,
11.707206,-1.98,0.20,-0.61,0.04,0.16,0.03,
11.707514,-1.08,0.08,0.41,0.04,0.16,0.03,
11.709268,-1.08,0.08,0.41,0.02,0.11,0.00,
11.709504,-1.08,0.08,0.41,0.02,0.11,0.00,
11.712154,-1.08,0.08,0.41,0.00,-0.01,-0.02,
11.712509,0.71,-0.69,-0.00,0.00,-0.01,-0.02,
11.714826,0.71,-0.69,-0.00,-0.01,-0.09,-0.03,
11.715220,0.71,-0.69,-0.00,-0.01,-0.09,-0.03,
11.717405,0.71,-0.69,-0.00,-0.02,-0.06,-0.02,
11.718133,-2.17,-0.82,-1.57,-0.02,-0.06,-0.02,
11.719647,-2.17,-0.82,-1.57,-0.02,0.03,-0.01,
11.720150,-2.17,-0.82,-1.57,-0.02,0.03,-0.01,
11.722225,-2.17,-0.82,-1.57,-0.02,0.12,0.01,
11.722569,-2.70,-0.21,1.03,-0.02,0.12,0.01,
11.724999,-2.70,-0.21,1.03,-0.01,0.15,0.02,
11.725403,-2.70,-0.21,1.03,-0.01,0.15,0.02,
11.727217,-2.70,-0.21,1.03,-0.01,0.10,0.02,
11.727647,-1.21,-0.51,2.05,-0.01,0.10,0.02,
11.729673,-1.21,-0.51,2.05,-0.02,0.00,0.02,
11.730005,-1.21,-0.51,2.05,-0.02,0.00,0.02,
11.732697,-1.21,-0.51,2.05,-0.02,-0.10,0.01,
11.733280,-0.40,-0.67,0.99,-0.02,-0.10,0.01,
11.735171,-0.40,-0.67,0.99,-0.02,-0.19,0.01,
11.735649,-0.40,-0.67,0.99,-0.02,-0.19,0.01,
11.737585,-0.40,-0.67,0.99,-0.03,-0.20,0.01,
11.738033,-0.64,-0.74,-0.13,-0.03,-0.20,0.01,
11.739859,-0.64,-0.74,-0.13,-0.02,-0.10,0.02,
11.740237,-0.65,-0.74,-0.13,-0.02,-0.10,0.02,
11.746599,-0.65,-0.74,-0.13,-0.01,0.03,0.01,
11.748026,-0.92,0.23,1.24,-0.01,0.03,0.01,
11.748733,-0.92,0.23,1.24,-0.00,0.13,0.01,
11.749155,-0.92,0.23,1.24,-0.00,0.13,0.01,
11.749523,-0.92,0.23,1.24,0.01,0.18,-0.01,
11.749879,-0.94,0.01,1.45,0.01,0.18,-0.01,
11.750383,-0.94,0.01,1.45,0.01,0.15,-0.02,
11.750837,-0.94,0.01,1.45,0.01,0.15,-0.02,
11.753799,-0.94,0.01,1.45,0.02,0.05,-0.03,
11.754682,-0.37,-0.67,0.66,0.02,0.05,-0.03,
11.755433,-0.37,-0.67,0.66,0.03,-0.03,-0.02,
11.756031,-0.37,-0.67,0.66,0.03,-0.03,-0.02,
11.757671,-0.37,-0.67,0.66,0.05,-0.06,-0.01,
11.758355,-1.24,0.58,0.56,0.05,-0.06,-0.01,
11.759993,-1.24,0.58,0.56,0.06,-0.06,0.01,
11.760617,-1.24,0.58,0.56,0.06,-0.06,0.01,
11.762615,-1.24,0.58,0.56,0.05,-0.01,0.02,
11.764248,-1.77,0.05,-0.12,0.05,-0.01,0.02,
11.765160,-1.77,0.05,-0.12,0.04,0.04,0.02,
11.765673,-1.77,0.05,-0.12,0.04,0.04,0.02,
11.767196,-1.77,0.05,-0.12,0.01,0.02,0.01,
11.767677,0.03,-0.67,-0.16,0.01,0.02,0.01,
11.769549,0.03,-0.67,-0.16,-0.01,-0.03,0.01,
11.769844,0.03,-0.67,-0.16,-0.01,-0.03,0.01,
11.772438,0.03,-0.67,-0.16,-0.03,-0.05,0.00,
11.772765,-0.23,-0.31,-0.54,-0.03,-0.05,0.00,
11.774665,-0.23,-0.31,-0.54,-0.04,-0.02,-0.00,
11.775013,-0.23,-0.31,-0.54,-0.04,-0.02,-0.00,
11.777285,-0.23,-0.31,-0.54,-0.04,0.06,0.00,
11.777618,-2.30,-0.58,-0.03,-0.04,0.06,0.00,
11.779713,-2.30,-0.58,-0.03,-0.04,0.17,0.00,
11.780127,-2.30,-0.58,-0.03,-0.04,0.17,0.00,
11.789020,-2.30,-0.58,-0.03,-0.03,0.21,0.00,
11.789620,-2.70,-0.58,1.03,-0.03,0.21,0.00,
11.789939,-2.70,-0.58,1.03,-0.01,0.16,-0.00,
11.790286,-2.69,-0.58,1.03,-0.01,0.16,-0.00,
11.790577,-2.69,-0.58,1.03,-0.00,0.04,-0.01,
11.790880,-1.32,-0.11,1.60,-0.00,0.04,-0.01,
11.791164,-1.32,-0.11,1.60,0.01,-0.12,0.00,
11.791493,-1.32,-0.11,1.60,0.01,-0.12,0.00,
11.792368,-1.32,-0.11,1.60,0.00,-0.25,0.02,
11.792769,-0.11,-0.51,1.49,0.00,-0.25,0.02,
11.794753,-0.11,-0.51,1.49,-0.01,-0.25,0.04,
11.795133,-0.11,-0.51,1.50,-0.01,-0.25,0.04,
11.797467,-0.11,-0.51,1.50,-0.02,-0.14,0.05,
11.797876,-1.38,-0.47,-1.13,-0.02,-0.14,0.05,
11.805602,-1.38,-0.47,-1.13,-0.01,0.00,0.05,
