
time,ax,ay,az,wx,wy,wz,
1.889944,-0.41,0.87,-0.30,-0.01,0.10,0.03,
1.890494,-0.41,0.87,-0.30,-0.01,0.10,0.03,
1.892972,-0.41,0.87,-0.30,-0.01,0.14,0.01,
1.893436,0.03,-0.42,0.19,-0.01,0.14,0.01,
1.895004,0.03,-0.42,0.19,-0.01,0.15,-0.01,
1.895386,0.03,-0.42,0.19,-0.01,0.15,-0.01,
1.897604,0.03,-0.42,0.19,-0.00,0.12,-0.03,
1.898025,-0.54,-0.72,-0.03,-0.00,0.12,-0.03,
1.899813,-0.54,-0.72,-0.03,0.01,0.06,-0.04,
1.900301,-0.54,-0.72,-0.03,0.01,0.06,-0.04,
1.902598,-0.54,-0.72,-0.03,0.03,-0.02,-0.03,
1.903039,0.07,0.40,-0.81,0.03,-0.02,-0.03,
1.905180,0.07,0.40,-0.81,0.04,-0.11,-0.00,
1.905601,0.07,0.40,-0.81,0.04,-0.11,-0.00,
1.915171,0.07,0.40,-0.81,0.05,-0.15,0.02,
1.915771,0.22,0.59,-1.00,0.05,-0.15,0.02,
1.916144,0.22,0.59,-1.00,0.03,-0.10,0.04,
1.916484,0.22,0.59,-1.00,0.03,-0.10,0.04,
1.916808,0.22,0.59,-1.00,0.01,-0.00,0.05,
1.917113,-0.14,-0.18,-1.02,0.01,-0.00,0.05,
1.917427,-0.14,-0.18,-1.02,-0.02,0.08,0.04,
1.917721,-0.14,-0.18,-1.02,-0.02,0.08,0.04,
1.918040,-0.14,-0.18,-1.02,-0.05,0.12,0.01,
1.918347,0.14,-1.43,-1.27,-0.05,0.12,0.01,
1.919846,0.14,-1.43,-1.27,-0.06,0.11,-0.01,
1.920286,0.14,-1.43,-1.27,-0.06,0.11,-0.01,
1.922555,0.14,-1.43,-1.27,-0.06,0.08,-0.03,
1.923029,-0.13,-0.53,-1.18,-0.06,0.08,-0.03,
1.934550,-0.13,-0.53,-1.18,-0.05,0.04,-0.04,
1.935141,-0.13,-0.53,-1.18,-0.05,0.04,-0.04,
1.935460,-0.13,-0.53,-1.18,-0.02,-0.00,-0.03,
1.935776,-0.57,0.89,-0.07,-0.02,-0.00,-0.03,
1.936205,-0.57,0.89,-0.07,0.01,-0.03,-0.01,
1.936574,-0.57,0.89,-0.07,0.01,-0.03,-0.01,
1.936842,-0.57,0.89,-0.07,0.03,-0.06,0.02,
1.937092,0.25,0.57,0.33,0.03,-0.06,0.02,
1.942400,0.25,0.57,0.33,0.02,-0.07,0.04,
1.942878,0.25,0.57,0.34,0.02,-0.07,0.04,
1.943286,0.25,0.57,0.34,0.00,-0.04,0.04,
1.943702,-0.13,-0.99,-1.83,0.00,-0.04,0.04,
1.944178,-0.13,-0.99,-1.83,-0.02,0.01,0.03,
1.944638,-0.13,-0.99,-1.83,-0.02,0.01,0.03,
1.945031,-0.13,-0.99,-1.83,-0.02,0.05,0.01,
1.945426,-0.20,-0.58,-2.19,-0.02,0.05,0.01,
1.945910,-0.20,-0.58,-2.19,-0.02,0.09,-0.02,
1.946323,-0.20,-0.58,-2.19,-0.02,0.09,-0.02,
1.948647,-0.20,-0.58,-2.19,-0.01,0.12,-0.03,
1.949450,-0.69,0.82,0.02,-0.01,0.12,-0.03,
1.949898,-0.69,0.82,0.02,0.01,0.13,-0.04,
1.950329,-0.69,0.82,0.02,0.01,0.13,-0.04,
1.952566,-0.69,0.82,0.02,0.01,0.11,-0.03,
1.953128,-0.94,0.57,0.18,0.01,0.11,-0.03,
1.955070,-0.94,0.57,0.18,0.00,0.04,-0.01,
1.955745,-0.94,0.57,0.18,0.00,0.04,-0.01,
1.958753,-0.94,0.57,0.18,-0.02,-0.06,0.01,
1.959545,0.15,-0.95,-1.00,-0.02,-0.06,0.01,
1.959999,0.15,-0.95,-1.00,-0.04,-0.14,0.03,
1.960602,0.14,-0.95,-1.00,-0.04,-0.14,0.03,
1.962404,0.14,-0.95,-1.00,-0.07,-0.14,0.04,
1.963096,-0.46,-1.86,-2.27,-0.07,-0.14,0.04,
1.965349,-0.46,-1.86,-2.27,-0.08,-0.09,0.04,
1.965927,-0.46,-1.86,-2.27,-0.08,-0.09,0.04,
1.967321,-0.46,-1.86,-2.27,-0.07,-0.04,0.03,
1.967960,0.37,-0.21,-1.21,-0.07,-0.04,0.03,
1.969918,0.37,-0.21,-1.21,-0.05,0.01,0.01,
1.970261,0.37,-0.21,-1.21,-0.05,0.01,0.01,
1.972360,0.37,-0.21,-1.21,-0.03,0.10,-0.01,
1.972737,-0.61,0.36,-0.04,-0.03,0.10,-0.01,
1.974903,-0.61,0.36,-0.04,-0.01,0.16,-0.02,
1.975340,-0.61,0.36,-0.04,-0.01,0.16,-0.02,
1.977692,-0.61,0.36,-0.04,-0.00,0.16,-0.02,
1.978040,-0.41,-0.54,0.23,-0.00,0.16,-0.02,
1.979898,-0.41,-0.54,0.23,-0.01,0.10,-0.02,
1.980395,-0.41,-0.54,0.23,-0.01,0.10,-0.02,
1.982802,-0.41,-0.54,0.23,-0.01,-0.00,-0.01,
1.983169,0.31,-1.19,-0.95,-0.01,-0.00,-0.01,
1.984999,0.31,-1.19,-0.95,-0.01,-0.12,0.01,
1.985324,0.31,-1.19,-0.95,-0.01,-0.12,0.01,
1.987457,0.31,-1.19,-0.95,-0.02,-0.19,0.03,
1.987830,0.59,-0.82,-2.36,-0.02,-0.19,0.03,
1.989837,0.59,-0.82,-2.36,-0.02,-0.16,0.04,
1.990300,0.59,-0.82,-2.36,-0.02,-0.16,0.04,
1.992558,0.59,-0.82,-2.36,-0.01,-0.05,0.04,
1.992979,-0.46,0.35,-1.51,-0.01,-0.05,0.04,
1.995145,-0.46,0.35,-1.51,-0.02,0.10,0.03,
1.995954,-0.46,0.35,-1.51,-0.02,0.10,0.03,
1.997640,-0.46,0.35,-1.51,-0.02,0.20,0.01,
1.998146,-0.45,-0.43,0.09,-0.02,0.20,0.01,
1.999940,-0.45,-0.43,0.09,-0.04,0.23,-0.01,
2.000399,-0.44,-0.43,0.09,-0.04,0.23,-0.01,
2.002854,-0.44,-0.43,0.09,-0.06,0.16,-0.03,
2.003181,-0.14,-1.56,-1.94,-0.06,0.16,-0.03,
2.005437,-0.14,-1.56,-1.94,-0.06,0.05,-0.04,
2.005887,-0.14,-1.56,-1.94,-0.06,0.05,-0.04,
2.013647,-0.14,-1.56,-1.94,-0.05,-0.09,-0.03,
2.014264,0.36,-0.57,-1.59,-0.05,-0.09,-0.03,
2.014594,0.36,-0.57,-1.59,-0.04,-0.18,-0.01,
2.014875,0.36,-0.57,-1.59,-0.04,-0.18,-0.01,
2.015162,0.36,-0.57,-1.59,-0.03,-0.19,0.02,
2.015409,0.14,0.35,-0.81,-0.03,-0.19,0.02,
2.015673,0.14,0.35,-0.81,-0.03,-0.11,0.04,
2.015922,0.14,0.35,-0.81,-0.03,-0.11,0.04,
2.017395,0.14,0.35,-0.81,-0.04,0.00,0.05,
2.017748,0.02,-0.50,-1.52,-0.04,0.00,0.05,
2.019897,0.02,-0.50,-1.52,-0.05,0.09,0.03,
2.020407,0.02,-0.50,-1.52,-0.05,0.09,0.03,
2.022190,0.02,-0.50,-1.52,-0.05,0.17,0.01,
2.022509,-0.66,-0.98,-1.06,-0.05,0.17,0.01,
2.029231,-0.66,-0.98,-1.06,-0.05,0.22,-0.02,
2.029670,-0.66,-0.98,-1.06,-0.05,0.22,-0.02,
2.029967,-0.66,-0.98,-1.06,-0.04,0.23,-0.04,
2.030256,-1.40,-0.47,-0.39,-0.04,0.23,-0.04,
2.030552,-1.40,-0.47,-0.39,-0.03,0.13,-0.05,
2.030835,-1.40,-0.47,-0.40,-0.03,0.13,-0.05,
2.032719,-1.40,-0.47,-0.40,-0.02,-0.05,-0.04,
2.033280,0.90,0.18,-0.03,-0.02,-0.05,-0.04,
2.034898,0.90,0.18,-0.03,-0.01,-0.22,-0.01,
2.035265,0.90,0.18,-0.03,-0.01,-0.22,-0.01,
2.037716,0.90,0.18,-0.03,-0.02,-0.26,0.03,
2.038191,0.16,-0.15,-1.06,-0.02,-0.26,0.03,
2.039661,0.16,-0.15,-1.06,-0.04,-0.17,0.06,
2.040143,0.16,-0.15,-1.06,-0.04,-0.17,0.06,
2.042523,0.16,-0.15,-1.06,-0.07,-0.00,0.07,
2.043314,-0.90,-1.70,-1.91,-0.07,-0.00,0.07,
2.044804,-0.90,-1.70,-1.91,-0.09,0.12,0.05,
2.045339,-0.89,-1.70,-1.91,-0.09,0.12,0.05,
2.047330,-0.89,-1.70,-1.91,-0.10,0.16,0.02,
2.047758,0.18,-1.23,-1.97,-0.10,0.16,0.02,
2.049853,0.18,-1.23,-1.97,-0.09,0.16,-0.02,
2.050625,0.19,-1.23,-1.97,-0.09,0.16,-0.02,
2.052270,0.19,-1.23,-1.97,-0.05,0.12,-0.05,
2.052652,-0.22,0.74,0.55,-0.05,0.12,-0.05,
2.054878,-0.22,0.74,0.55,-0.02,0.07,-0.06,
2.055230,-0.22,0.74,0.55,-0.02,0.07,-0.06,
2.058102,-0.22,0.74,0.55,0.00,0.00,-0.04,
2.058725,-0.07,1.22,1.17,0.00,0.00,-0.04,
2.065420,-0.07,1.22,1.17,0.01,-0.07,-0.01,
2.065789,-0.07,1.22,1.17,0.01,-0.07,-0.01,
2.066110,-0.07,1.22,1.17,-0.01,-0.12,0.02,
2.066422,0.37,-0.94,-1.52,-0.01,-0.12,0.02,
2.066756,0.37,-0.94,-1.52,-0.04,-0.12,0.04,
2.067070,0.36,-0.94,-1.52,-0.04,-0.12,0.04,
2.067373,0.36,-0.94,-1.52,-0.07,-0.07,0.05,
2.067683,-0.06,-1.86,-2.82,-0.07,-0.07,0.05,
2.069822,-0.06,-1.86,-2.82,-0.08,0.00,0.03,
2.070200,-0.06,-1.85,-2.82,-0.08,0.00,0.03,
2.072530,-0.06,-1.85,-2.82,-0.08,0.07,0.01,
2.072911,0.13,-0.14,-0.79,-0.08,0.07,0.01,
2.075014,0.13,-0.14,-0.79,-0.07,0.14,-0.02,
2.075334,0.13,-0.14,-0.79,-0.07,0.14,-0.02,
2.077718,0.13,-0.14,-0.79,-0.05,0.20,-0.04,
2.078062,-0.82,0.22,1.02,-0.05,0.20,-0.04,
2.079736,-0.82,0.22,1.02,-0.04,0.16,-0.05,
2.080170,-0.82,0.22,1.02,-0.04,0.16,-0.05,
2.082803,-0.82,0.22,1.02,-0.04,0.03,-0.04,
2.083240,0.60,-1.22,-1.31,-0.04,0.03,-0.04,
2.085002,0.60,-1.22,-1.31,-0.05,-0.10,-0.02,
2.085358,0.60,-1.22,-1.31,-0.05,-0.10,-0.02,
2.087256,0.60,-1.22,-1.31,-0.05,-0.17,0.01,
2.087633,-0.14,-1.81,-2.24,-0.05,-0.17,0.01,
2.089917,-0.14,-1.81,-2.24,-0.04,-0.14,0.04,
2.090459,-0.14,-1.81,-2.24,-0.04,-0.14,0.04,
2.098788,-0.14,-1.81,-2.24,-0.02,-0.07,0.05,
2.099438,0.02,0.77,-1.64,-0.02,-0.07,0.05,
2.099782,0.02,0.77,-1.64,0.00,0.01,0.04,
2.100195,0.02,0.77,-1.64,0.00,0.01,0.04,
2.100512,0.02,0.77,-1.64,0.01,0.11,0.02,
2.100833,-0.41,0.83,-0.34,0.01,0.11,0.02,
2.101134,-0.41,0.83,-0.34,0.01,0.21,-0.01,
2.101526,-0.41,0.83,-0.34,0.01,0.21,-0.01,
2.103281,-0.41,0.83,-0.34,-0.00,0.23,-0.03,
2.103974,-0.54,-0.28,0.47,-0.00,0.23,-0.03,
2.105344,-0.54,-0.28,0.47,-0.03,0.19,-0.05,
2.106754,-0.54,-0.28,0.47,-0.03,0.19,-0.05,
2.117448,-0.54,-0.28,0.47,-0.05,0.09,-0.05,
2.118123,-0.55,-1.81,-1.67,-0.05,0.09,-0.05,
2.118844,-0.55,-1.81,-1.67,-0.07,-0.06,-0.04,
2.119308,-0.55,-1.81,-1.67,-0.07,-0.06,-0.04,
2.119733,-0.55,-1.81,-1.67,-0.06,-0.20,-0.01,
2.120231,0.71,-0.10,-1.47,-0.06,-0.20,-0.01,
2.120724,0.71,-0.10,-1.47,-0.06,-0.26,0.03,
2.121170,0.71,-0.10,-1.47,-0.06,-0.26,0.03,
2.121760,0.71,-0.10,-1.47,-0.05,-0.19,0.05,
2.122055,-0.22,-0.02,-0.85,-0.05,-0.19,0.05,
2.122339,-0.22,-0.02,-0.85,-0.06,-0.03,0.06,
2.122594,-0.22,-0.02,-0.85,-0.06,-0.03,0.06,
2.122918,-0.22,-0.02,-0.85,-0.07,0.12,0.05,
2.123234,-0.30,-0.89,-0.20,-0.07,0.12,0.05,
2.125095,-0.30,-0.89,-0.20,-0.07,0.20,0.01,
2.125565,-0.30,-0.89,-0.20,-0.07,0.20,0.01,
2.127841,-0.30,-0.89,-0.20,-0.05,0.19,-0.03,
2.128168,0.07,-0.72,-0.69,-0.05,0.19,-0.03,
2.129874,0.07,-0.72,-0.69,-0.03,0.14,-0.05,
2.130310,0.07,-0.72,-0.69,-0.03,0.14,-0.05,
2.132619,0.07,-0.72,-0.69,-0.00,0.07,-0.06,
2.132979,-0.46,0.60,0.03,-0.00,0.07,-0.06,
2.134860,-0.46,0.60,0.03,0.03,-0.01,-0.05,
2.135172,-0.45,0.60,0.03,0.03,-0.01,-0.05,
2.137657,-0.45,0.60,0.03,0.05,-0.10,-0.02,
2.138075,0.62,1.39,0.25,0.05,-0.10,-0.02,
2.139802,0.62,1.39,0.25,0.04,-0.15,0.02,
2.140454,0.62,1.39,0.25,0.04,-0.15,0.02,
2.142794,0.62,1.39,0.25,0.01,-0.13,0.04,
2.143379,0.49,-1.04,-2.05,0.01,-0.13,0.04,
2.144921,0.49,-1.04,-2.05,-0.02,-0.06,0.05,
2.145350,0.49,-1.04,-2.05,-0.02,-0.06,0.05,
2.147271,0.49,-1.04,-2.05,-0.05,0.05,0.04,
2.147699,-0.30,-1.24,-2.49,-0.05,0.05,0.04,
2.149935,-0.30,-1.24,-2.49,-0.07,0.15,0.01,
2.150498,-0.30,-1.24,-2.49,-0.07,0.15,0.01,
2.152398,-0.30,-1.24,-2.49,-0.08,0.20,-0.03,
2.152860,-0.54,-0.90,-1.40,-0.08,0.20,-0.03,
2.154825,-0.54,-0.90,-1.40,-0.07,0.18,-0.06,
2.155207,-0.54,-0.90,-1.40,-0.07,0.18,-0.06,
2.158396,-0.54,-0.90,-1.40,-0.06,0.09,-0.07,
2.158995,0.18,0.04,0.29,-0.06,0.09,-0.07,
2.159757,0.18,0.04,0.29,-0.04,-0.03,-0.06,
2.160521,0.18,0.04,0.29,-0.04,-0.03,-0.06,
2.163100,0.18,0.04,0.29,-0.03,-0.13,-0.03,
2.163897,0.71,-0.43,-0.91,-0.03,-0.13,-0.03,
2.165637,0.71,-0.43,-0.91,-0.03,-0.18,0.01,
2.165973,0.70,-0.43,-0.91,-0.03,-0.18,0.01,
2.167308,0.70,-0.43,-0.91,-0.04,-0.12,0.04,
2.167668,-0.52,-1.66,-1.89,-0.04,-0.12,0.04,
2.169604,-0.52,-1.66,-1.89,-0.05,-0.01,0.05,
2.169985,-0.53,-1.66,-1.90,-0.05,-0.01,0.05,
2.172298,-0.53,-1.66,-1.90,-0.05,0.06,0.03,
2.172707,0.35,-1.05,-2.37,-0.05,0.06,0.03,
2.175048,0.35,-1.05,-2.37,-0.04,0.10,0.00,
2.175524,0.35,-1.04,-2.37,-0.04,0.10,0.00,
2.177424,0.35,-1.04,-2.37,-0.02,0.15,-0.03,
2.177746,-0.70,-0.01,-0.51,-0.02,0.15,-0.03,
2.180132,-0.70,-0.01,-0.51,0.01,0.20,-0.05,
2.180457,-0.70,-0.01,-0.51,0.01,0.20,-0.05,
2.182467,-0.70,-0.01,-0.51,0.02,0.20,-0.06,
2.182841,-0.86,0.52,1.03,0.02,0.20,-0.06,
2.188523,-0.86,0.52,1.03,0.03,0.12,-0.05,
2.188873,-0.85,0.52,1.03,0.03,0.12,-0.05,
2.189189,-0.85,0.52,1.03,0.01,-0.00,-0.03,
2.189598,-0.02,-0.80,-2.03,0.01,-0.00,-0.03,
2.189908,-0.02,-0.80,-2.03,-0.01,-0.13,-0.00,
2.190393,-0.02,-0.80,-2.03,-0.01,-0.13,-0.00,
2.197471,-0.02,-0.80,-2.03,-0.03,-0.19,0.03,
2.198042,-0.04,-1.19,-2.77,-0.03,-0.19,0.03,
2.198300,-0.04,-1.19,-2.77,-0.04,-0.15,0.04,
2.198553,-0.04,-1.19,-2.77,-0.04,-0.15,0.04,
2.198777,-0.04,-1.19,-2.77,-0.05,-0.04,0.04,
2.198963,-0.33,0.63,-1.08,-0.05,-0.04,0.04,
2.199929,-0.33,0.63,-1.08,-0.05,0.08,0.03,
2.200326,-0.33,0.63,-1.08,-0.05,0.08,0.03,
2.202852,-0.33,0.63,-1.08,-0.07,0.18,0.00,
2.203195,-0.72,-0.33,0.20,-0.07,0.18,0.00,
2.204928,-0.72,-0.33,0.20,-0.08,0.22,-0.03,
2.205379,-0.72,-0.33,0.19,-0.08,0.22,-0.03,
2.213053,-0.72,-0.33,0.19,-0.08,0.16,-0.05,
2.213400,0.03,-0.82,-0.19,-0.08,0.16,-0.05,
2.213581,0.03,-0.82,-0.19,-0.08,0.04,-0.05,
2.213733,0.04,-0.82,-0.19,-0.08,0.04,-0.05,
2.213931,0.04,-0.82,-0.19,-0.07,-0.04,-0.03,
2.214105,-0.78,-1.07,-0.75,-0.07,-0.04,-0.03,
2.214635,-0.78,-1.07,-0.75,-0.05,-0.12,-0.01,
2.214827,-0.78,-1.06,-0.75,-0.05,-0.12,-0.01,
2.217609,-0.78,-1.06,-0.75,-0.02,-0.21,0.02,
2.217964,1.15,0.17,-1.04,-0.02,-0.21,0.02,
2.219691,1.15,0.17,-1.04,-0.00,-0.24,0.05,
2.220133,1.14,0.17,-1.04,-0.00,-0.24,0.05,
2.222443,1.14,0.17,-1.04,0.00,-0.15,0.06,
2.222826,0.22,-0.17,-2.18,0.00,-0.15,0.06,
2.224836,0.22,-0.17,-2.18,0.00,0.03,0.04,
2.225218,0.21,-0.17,-2.18,0.00,0.03,0.04,
2.227636,0.21,-0.17,-2.18,-0.00,0.21,0.02,
2.228043,-0.59,-0.64,-0.27,-0.00,0.21,0.02,
2.229953,-0.59,-0.64,-0.27,-0.01,0.31,-0.02,
2.230381,-0.58,-0.64,-0.27,-0.01,0.31,-0.02,
2.232242,-0.58,-0.64,-0.27,-0.03,0.29,-0.05,
2.232600,-0.12,-1.81,-1.34,-0.03,0.29,-0.05,
2.234706,-0.12,-1.81,-1.34,-0.04,0.16,-0.08,
2.235063,-0.11,-1.81,-1.34,-0.04,0.16,-0.08,
2.237828,-0.11,-1.81,-1.34,-0.03,-0.01,-0.07,
2.238210,0.50,-0.44,-1.43,-0.03,-0.01,-0.07,
2.239722,0.50,-0.44,-1.43,-0.02,-0.14,-0.04,
2.240137,0.50,-0.44,-1.44,-0.02,-0.14,-0.04,
2.242386,0.50,-0.44,-1.44,-0.01,-0.20,0.00,
2.243053,0.12,0.67,-0.74,-0.01,-0.20,0.00,
2.244893,0.12,0.67,-0.74,-0.01,-0.16,0.04,
2.245430,0.12,0.67,-0.74,-0.01,-0.16,0.04,
2.247480,0.12,0.67,-0.74,-0.03,-0.08,0.06,
2.247987,0.24,-0.76,-1.99,-0.03,-0.08,0.06,
2.249862,0.24,-0.76,-1.99,-0.05,0.02,0.05,
2.250359,0.24,-0.76,-2.00,-0.05,0.02,0.05,
2.252388,0.24,-0.76,-2.00,-0.06,0.12,0.02,
2.252796,-0.42,-1.70,-3.03,-0.06,0.12,0.02,
2.254990,-0.42,-1.70,-3.03,-0.07,0.21,-0.02,
2.255690,-0.41,-1.70,-3.03,-0.07,0.21,-0.02,
2.258919,-0.41,-1.70,-3.03,-0.05,0.24,-0.06,
2.259823,-0.97,-0.09,-0.34,-0.05,0.24,-0.06,
2.260449,-0.97,-0.09,-0.34,-0.03,0.22,-0.08,
2.260948,-0.96,-0.09,-0.34,-0.03,0.22,-0.08,
2.262782,-0.96,-0.09,-0.34,-0.01,0.12,-0.08,
2.263212,-0.47,0.73,0.72,-0.01,0.12,-0.08,
2.265112,-0.47,0.73,0.72,-0.00,-0.02,-0.05,
2.265937,-0.47,0.73,0.72,-0.00,-0.02,-0.05,
2.267512,-0.47,0.73,0.72,-0.01,-0.18,-0.01,
2.268227,0.84,-0.50,-1.52,-0.01,-0.18,-0.01,
2.269936,0.84,-0.50,-1.52,-0.03,-0.25,0.03,
2.270504,0.83,-0.50,-1.52,-0.03,-0.25,0.03,
2.272264,0.83,-0.50,-1.52,-0.05,-0.19,0.06,
2.272658,-0.57,-2.02,-2.38,-0.05,-0.19,0.06,
2.274790,-0.57,-2.02,-2.38,-0.07,-0.04,0.07,
2.275312,-0.58,-2.02,-2.38,-0.07,-0.04,0.07,
2.277588,-0.58,-2.02,-2.38,-0.08,0.12,0.05,
2.277954,-0.85,-1.04,-2.02,-0.08,0.12,0.05,
2.279765,-0.85,-1.04,-2.02,-0.07,0.22,0.00,
2.280373,-0.85,-1.04,-2.02,-0.07,0.22,0.00,
2.282573,-0.85,-1.04,-2.02,-0.05,0.24,-0.04,
2.282920,-0.56,0.76,0.58,-0.05,0.24,-0.04,
2.285134,-0.56,0.76,0.58,-0.01,0.20,-0.06,
2.285935,-0.55,0.76,0.58,-0.01,0.20,-0.06,
2.287361,-0.55,0.76,0.58,0.01,0.10,-0.06,
2.287996,-0.34,0.81,1.66,0.01,0.10,-0.06,
2.289925,-0.34,0.81,1.66,0.02,-0.02,-0.04,
2.290458,-0.34,0.81,1.66,0.02,-0.02,-0.04,
2.292968,-0.34,0.81,1.66,-0.00,-0.12,-0.01,
2.293858,-0.09,-1.33,-1.35,-0.00,-0.12,-0.01,
2.295011,-0.09,-1.33,-1.35,-0.03,-0.20,0.03,
2.295615,-0.09,-1.33,-1.35,-0.03,-0.20,0.03,
2.297463,-0.09,-1.33,-1.35,-0.04,-0.24,0.06,
2.298069,1.12,-0.77,-2.53,-0.04,-0.24,0.06,
2.299637,1.12,-0.77,-2.53,-0.04,-0.18,0.06,
2.300252,1.11,-0.77,-2.53,-0.04,-0.18,0.06,
2.302383,1.11,-0.77,-2.53,-0.04,-0.02,0.05,
2.302811,-0.55,0.66,-1.64,-0.04,-0.02,0.05,
2.305073,-0.55,0.66,-1.64,-0.03,0.20,0.02,
2.305717,-0.55,0.66,-1.64,-0.03,0.20,0.02,
2.312172,-0.55,0.66,-1.64,-0.03,0.34,-0.01,
2.312613,-0.51,0.31,1.42,-0.03,0.34,-0.01,
2.316870,-0.51,0.31,1.42,-0.03,0.31,-0.05,
2.317194,-0.51,0.31,1.42,-0.03,0.31,-0.05,
2.317495,-0.51,0.31,1.42,-0.04,0.17,-0.07,
2.317790,0.03,-1.49,-0.70,-0.04,0.17,-0.07,
2.318063,0.03,-1.49,-0.70,-0.05,0.01,-0.07,
2.318312,0.03,-1.49,-0.71,-0.05,0.01,-0.07,
2.318562,0.03,-1.49,-0.71,-0.04,-0.16,-0.04,
2.318849,0.39,-1.31,-2.33,-0.04,-0.16,-0.04,
2.319707,0.39,-1.31,-2.33,-0.03,-0.27,-0.00,
2.319940,0.39,-1.31,-2.33,-0.03,-0.27,-0.00,
2.322328,0.39,-1.31,-2.33,-0.01,-0.27,0.04,
2.322568,0.60,1.16,-1.54,-0.01,-0.27,0.04,
2.325266,0.60,1.16,-1.54,0.01,-0.16,0.06,
2.325777,0.60,1.16,-1.54,0.01,-0.16,0.06,
2.327912,0.60,1.16,-1.54,0.01,0.03,0.06,
2.328339,-0.57,0.26,-1.37,0.01,0.03,0.06,
2.329967,-0.57,0.26,-1.37,-0.00,0.21,0.04,
2.330306,-0.57,0.26,-1.37,-0.00,0.21,0.04,
2.332788,-0.57,0.26,-1.37,-0.02,0.30,-0.01,
2.333246,-0.17,-0.82,-0.61,-0.02,0.30,-0.01,
2.334636,-0.17,-0.82,-0.61,-0.04,0.30,-0.05,
2.334982,-0.17,-0.82,-0.61,-0.04,0.30,-0.05,
2.337172,-0.17,-0.82,-0.61,-0.04,0.23,-0.08,
2.337660,-1.09,-0.80,-0.89,-0.04,0.23,-0.08,
2.339867,-1.09,-0.80,-0.89,-0.03,0.11,-0.09,
2.340389,-1.08,-0.80,-0.89,-0.03,0.11,-0.09,
2.342491,-1.08,-0.80,-0.89,-0.01,-0.07,-0.06,
2.342947,0.43,1.13,0.05,-0.01,-0.07,-0.06,
2.344874,0.43,1.13,0.05,-0.00,-0.23,-0.02,
2.345285,0.43,1.13,0.05,-0.00,-0.23,-0.02,
2.347721,0.43,1.13,0.05,-0.00,-0.28,0.02,
2.348165,0.11,0.59,-1.45,-0.00,-0.28,0.02,
2.350089,0.11,0.59,-1.45,-0.02,-0.20,0.06,
2.350431,0.10,0.59,-1.45,-0.02,-0.20,0.06,
2.352450,0.10,0.59,-1.45,-0.04,-0.05,0.07,
2.352853,-0.36,-0.86,-0.83,-0.04,-0.05,0.07,
2.354904,-0.36,-0.86,-0.83,-0.07,0.12,0.05,
2.355265,-0.36,-0.85,-0.83,-0.07,0.12,0.05,
2.358101,-0.36,-0.85,-0.83,-0.09,0.22,0.00,
2.358673,-0.21,-1.15,-0.92,-0.09,0.22,0.00,
2.359846,-0.21,-1.15,-0.92,-0.08,0.24,-0.05,
2.360402,-0.20,-1.15,-0.92,-0.08,0.24,-0.05,
2.362689,-0.20,-1.15,-0.92,-0.06,0.19,-0.09,
2.363091,-0.23,0.28,0.03,-0.06,0.19,-0.09,
2.365232,-0.23,0.28,0.03,-0.01,0.07,-0.09,
2.365662,-0.22,0.28,0.03,-0.01,0.07,-0.09,
2.367433,-0.22,0.28,0.03,0.03,-0.06,-0.07,
2.367792,0.39,2.13,1.94,0.03,-0.06,-0.07,
2.369846,0.39,2.13,1.94,0.06,-0.14,-0.03,
2.370199,0.39,2.13,1.94,0.06,-0.14,-0.03,
2.372435,0.39,2.13,1.94,0.05,-0.14,0.02,
2.372790,0.03,-0.23,-1.07,0.05,-0.14,0.02,
2.374959,0.03,-0.23,-1.07,0.02,-0.12,0.05,
2.375407,0.03,-0.23,-1.07,0.02,-0.12,0.05,
2.377586,0.03,-0.23,-1.07,-0.01,-0.09,0.05,
2.377944,0.93,-1.62,-3.00,-0.01,-0.09,0.05,
2.379634,0.93,-1.62,-3.00,-0.02,-0.01,0.03,
2.380109,0.93,-1.62,-3.00,-0.02,-0.01,0.03,
2.382589,0.93,-1.62,-3.00,-0.03,0.13,-0.00,
2.382930,-0.73,0.32,-1.53,-0.03,0.13,-0.00,
2.384958,-0.73,0.32,-1.53,-0.02,0.26,-0.04,
2.385373,-0.73,0.32,-1.53,-0.02,0.26,-0.04,
2.387549,-0.73,0.32,-1.53,-0.01,0.28,-0.07,
2.387897,0.06,1.12,2.08,-0.01,0.28,-0.07,
2.389782,0.06,1.12,2.08,-0.01,0.18,-0.09,
2.390232,0.07,1.12,2.08,-0.01,0.18,-0.09,
2.398376,0.07,1.12,2.08,-0.02,0.02,-0.08,
2.398983,0.25,-0.89,-1.08,-0.02,0.02,-0.08,
2.399381,0.25,-0.89,-1.08,-0.03,-0.10,-0.05,
2.399725,0.25,-0.89,-1.08,-0.03,-0.10,-0.05,
2.400033,0.25,-0.89,-1.08,-0.04,-0.19,-0.00,
2.400412,0.07,-1.75,-1.78,-0.04,-0.19,-0.00,
2.400730,0.07,-1.75,-1.78,-0.04,-0.19,0.03,
2.401040,0.07,-1.75,-1.78,-0.04,-0.19,0.03,
2.402754,0.07,-1.75,-1.78,-0.02,-0.11,0.05,
2.403190,-0.44,0.43,-2.08,-0.02,-0.11,0.05,
2.405982,-0.44,0.43,-2.08,0.00,0.02,0.04,
