
time,ax,ay,az,wx,wy,wz,
1.967703,-0.66,-0.21,-3.84,0.01,0.05,0.01,
1.969757,-0.66,-0.21,-3.84,0.01,0.04,-0.01,
1.970294,-0.66,-0.21,-3.84,0.01,0.04,-0.01,
1.973772,-0.66,-0.21,-3.84,0.02,-0.00,-0.01,
1.974207,-0.44,1.36,-3.34,0.02,-0.00,-0.01,
1.974899,-0.44,1.36,-3.34,0.02,-0.06,-0.01,
1.975291,-0.44,1.36,-3.34,0.02,-0.06,-0.01,
1.977863,-0.44,1.36,-3.34,0.02,-0.08,0.00,
1.978354,-0.24,1.90,-2.97,0.02,-0.08,0.00,
1.979895,-0.24,1.90,-2.97,0.02,-0.05,0.01,
1.980387,-0.24,1.90,-2.97,0.02,-0.05,0.01,
1.983285,-0.24,1.90,-2.97,0.02,-0.02,0.01,
1.983889,-0.51,0.70,-3.49,0.02,-0.02,0.01,
1.986200,-0.51,0.70,-3.49,0.03,0.01,0.01,
1.986986,-0.51,0.70,-3.49,0.03,0.01,0.01,
1.987891,-0.51,0.70,-3.49,0.04,0.04,-0.01,
1.988614,-0.81,0.45,-3.98,0.04,0.04,-0.01,
1.989953,-0.81,0.45,-3.98,0.03,0.01,-0.02,
1.990381,-0.81,0.44,-3.98,0.03,0.01,-0.02,
1.992415,-0.81,0.44,-3.98,0.02,-0.06,-0.02,
1.992880,-0.51,1.78,-2.97,0.02,-0.06,-0.02,
1.994836,-0.51,1.78,-2.97,0.01,-0.08,-0.01,
1.995214,-0.51,1.78,-2.97,0.01,-0.08,-0.01,
2.000229,-0.51,1.78,-2.97,0.01,-0.04,0.00,
2.000914,-0.57,0.73,-3.27,0.01,-0.04,0.00,
2.008401,-0.57,0.73,-3.27,0.00,0.00,0.01,
2.009021,-0.57,0.73,-3.27,0.00,0.00,0.01,
2.009566,-0.57,0.73,-3.27,0.01,0.03,0.01,
2.010056,-0.61,0.42,-3.70,0.01,0.03,0.01,
2.010563,-0.61,0.42,-3.70,0.02,0.04,0.01,
2.011052,-0.61,0.42,-3.70,0.02,0.04,0.01,
2.011544,-0.61,0.42,-3.70,0.04,0.02,-0.01,
2.012089,-0.61,1.34,-3.64,0.04,0.02,-0.01,
2.012603,-0.61,1.34,-3.64,0.04,-0.04,-0.01,
2.013217,-0.61,1.34,-3.63,0.04,-0.04,-0.01,
2.013864,-0.61,1.34,-3.63,0.02,-0.09,-0.01,
2.014410,-0.74,2.27,-2.84,0.02,-0.09,-0.01,
2.014913,-0.74,2.27,-2.84,0.01,-0.07,-0.01,
2.015586,-0.75,2.27,-2.84,0.01,-0.07,-0.01,
2.017833,-0.75,2.27,-2.84,0.00,-0.02,0.00,
2.018484,-0.76,0.46,-3.24,0.00,-0.02,0.00,
2.019914,-0.76,0.46,-3.24,-0.00,0.02,0.01,
2.021054,-0.76,0.46,-3.24,-0.00,0.02,0.01,
2.022269,-0.76,0.46,-3.24,-0.00,0.02,0.02,
2.022642,-0.26,-0.43,-4.02,-0.00,0.02,0.02,
2.024850,-0.26,-0.43,-4.02,0.02,0.00,0.01,
2.025207,-0.26,-0.43,-4.02,0.02,0.00,0.01,
2.027138,-0.26,-0.43,-4.02,0.04,-0.00,-0.00,
2.027486,-0.30,1.98,-3.21,0.04,-0.00,-0.00,
2.029905,-0.30,1.98,-3.21,0.04,-0.03,-0.00,
2.030316,-0.30,1.98,-3.21,0.04,-0.03,-0.00,
2.038729,-0.30,1.98,-3.21,0.03,-0.06,-0.01,
2.039352,-0.47,2.51,-2.87,0.03,-0.06,-0.01,
2.039685,-0.47,2.51,-2.87,0.03,-0.02,-0.01,
2.040015,-0.47,2.51,-2.87,0.03,-0.02,-0.01,
2.040319,-0.47,2.51,-2.87,0.03,0.01,-0.01,
2.040630,-0.52,0.02,-3.88,0.03,0.01,-0.01,
2.040981,-0.52,0.02,-3.88,0.03,-0.00,-0.01,
2.041286,-0.52,0.02,-3.88,0.03,-0.00,-0.01,
2.042367,-0.52,0.02,-3.88,0.03,-0.02,-0.01,
2.042748,-0.79,0.48,-3.66,0.03,-0.02,-0.01,
2.044829,-0.79,0.48,-3.66,0.03,-0.03,-0.01,
2.045195,-0.79,0.48,-3.66,0.03,-0.03,-0.01,
2.048046,-0.79,0.48,-3.66,0.03,-0.04,-0.01,
2.048859,-0.50,2.25,-3.04,0.03,-0.04,-0.01,
2.053706,-0.50,2.25,-3.04,0.02,-0.05,-0.00,
2.054348,-0.50,2.25,-3.04,0.02,-0.05,-0.00,
2.054664,-0.50,2.25,-3.04,0.01,-0.03,0.01,
2.054936,-0.38,0.99,-3.17,0.01,-0.03,0.01,
2.055193,-0.38,0.99,-3.17,0.01,0.00,0.01,
2.055456,-0.38,0.99,-3.17,0.01,0.00,0.01,
2.057615,-0.38,0.99,-3.17,0.02,0.03,0.01,
2.058041,-0.43,0.07,-3.89,0.02,0.03,0.01,
2.059975,-0.43,0.07,-3.89,0.03,0.02,0.00,
2.060346,-0.43,0.07,-3.89,0.03,0.02,0.00,
2.062477,-0.43,0.07,-3.89,0.03,-0.01,-0.01,
2.063279,-0.48,1.93,-3.30,0.03,-0.01,-0.01,
2.064924,-0.48,1.93,-3.30,0.02,-0.07,-0.02,
2.065307,-0.48,1.93,-3.30,0.02,-0.07,-0.02,
2.067318,-0.48,1.93,-3.30,0.02,-0.07,-0.02,
2.067717,-0.76,1.71,-3.08,0.02,-0.07,-0.02,
2.070103,-0.76,1.71,-3.08,0.01,-0.03,-0.01,
2.070723,-0.76,1.71,-3.08,0.01,-0.03,-0.01,
2.072931,-0.76,1.71,-3.08,0.01,0.02,0.00,
2.073719,-0.63,-0.16,-3.76,0.01,0.02,0.00,
2.074962,-0.63,-0.16,-3.76,0.02,0.04,0.00,
2.075376,-0.63,-0.16,-3.76,0.02,0.04,0.00,
2.077859,-0.63,-0.16,-3.76,0.02,0.02,-0.00,
2.078310,-0.77,0.41,-3.72,0.02,0.02,-0.00,
2.080502,-0.77,0.41,-3.72,0.02,-0.03,-0.01,
2.081439,-0.77,0.41,-3.72,0.02,-0.03,-0.01,
2.083752,-0.77,0.41,-3.72,0.02,-0.07,-0.01,
2.084325,-0.54,2.69,-2.82,0.02,-0.07,-0.01,
2.085495,-0.54,2.69,-2.82,0.02,-0.06,0.00,
2.086285,-0.54,2.69,-2.82,0.02,-0.06,0.00,
2.087920,-0.54,2.69,-2.82,0.02,-0.02,0.01,
2.088375,-0.61,0.88,-3.41,0.02,-0.02,0.01,
2.089965,-0.61,0.88,-3.41,0.02,0.02,0.01,
2.090325,-0.61,0.88,-3.41,0.02,0.02,0.01,
2.092296,-0.61,0.88,-3.41,0.02,0.04,0.00,
2.092753,-0.89,0.06,-4.05,0.02,0.04,0.00,
2.094859,-0.89,0.06,-4.05,0.03,0.02,-0.01,
2.095203,-0.89,0.06,-4.05,0.03,0.02,-0.01,
2.097743,-0.89,0.06,-4.05,0.02,-0.04,-0.01,
2.098154,-0.82,1.90,-3.16,0.02,-0.04,-0.01,
2.100106,-0.82,1.90,-3.16,0.01,-0.08,-0.01,
2.100576,-0.82,1.90,-3.16,0.01,-0.08,-0.01,
2.102844,-0.82,1.90,-3.16,0.00,-0.06,0.00,
2.103758,-0.75,1.26,-3.07,0.00,-0.06,0.00,
2.105074,-0.75,1.26,-3.07,0.00,-0.00,0.01,
2.105511,-0.75,1.26,-3.07,0.00,-0.00,0.01,
2.107414,-0.75,1.26,-3.07,0.00,0.03,0.02,
2.107849,-0.46,-0.01,-3.60,0.00,0.03,0.02,
2.110110,-0.46,-0.01,-3.60,0.02,0.04,0.02,
2.110475,-0.46,-0.01,-3.60,0.02,0.04,0.02,
2.112326,-0.46,-0.01,-3.60,0.03,0.01,0.01,
2.112720,-0.37,1.39,-3.49,0.03,0.01,0.01,
2.114935,-0.37,1.39,-3.49,0.04,-0.05,0.00,
2.115411,-0.37,1.39,-3.49,0.04,-0.05,0.00,
2.121808,-0.37,1.39,-3.49,0.04,-0.09,-0.00,
2.122350,-0.43,2.42,-3.04,0.04,-0.09,-0.00,
2.122615,-0.43,2.42,-3.04,0.03,-0.07,-0.00,
2.122867,-0.43,2.42,-3.04,0.03,-0.07,-0.00,
2.123105,-0.43,2.42,-3.04,0.03,-0.03,0.00,
2.123340,-0.69,0.21,-3.59,0.03,-0.03,0.00,
2.128215,-0.69,0.21,-3.59,0.03,0.00,0.01,
2.128459,-0.69,0.21,-3.59,0.03,0.00,0.01,
2.128808,-0.69,0.21,-3.59,0.03,0.01,0.01,
2.129106,-0.71,-0.64,-4.06,0.03,0.01,0.01,
2.129841,-0.71,-0.64,-4.06,0.03,-0.02,0.00,
2.130277,-0.71,-0.64,-4.06,0.03,-0.02,0.00,
2.133915,-0.71,-0.64,-4.06,0.02,-0.06,0.01,
2.134242,-0.78,2.46,-2.76,0.02,-0.06,0.01,
2.134659,-0.78,2.46,-2.76,0.01,-0.06,0.02,
2.134793,-0.78,2.46,-2.76,0.01,-0.06,0.02,
2.137593,-0.78,2.46,-2.76,0.02,0.00,0.02,
2.138049,-0.92,2.16,-3.59,0.02,0.00,0.02,
2.139806,-0.92,2.16,-3.59,0.03,0.03,0.03,
2.140242,-0.92,2.16,-3.59,0.03,0.03,0.03,
2.142431,-0.92,2.16,-3.59,0.03,0.01,0.03,
2.143202,-0.69,-0.38,-4.14,0.03,0.01,0.03,
2.144824,-0.69,-0.38,-4.14,0.02,-0.04,0.02,
2.145207,-0.69,-0.38,-4.14,0.02,-0.04,0.02,
2.147419,-0.69,-0.38,-4.14,0.01,-0.08,0.01,
2.147814,-0.79,1.84,-3.17,0.01,-0.08,0.01,
2.149910,-0.79,1.84,-3.17,0.01,-0.08,0.01,
2.150403,-0.79,1.84,-3.17,0.01,-0.08,0.01,
2.152496,-0.79,1.84,-3.17,0.00,-0.03,0.02,
2.153119,-0.95,1.68,-3.06,0.00,-0.03,0.02,
2.154917,-0.95,1.68,-3.06,0.00,0.04,0.02,
2.155321,-0.95,1.68,-3.06,0.00,0.04,0.02,
2.157934,-0.95,1.68,-3.06,0.01,0.07,0.03,
2.158343,-0.49,-0.13,-3.96,0.01,0.07,0.03,
2.159912,-0.49,-0.13,-3.96,0.02,0.03,0.02,
2.160280,-0.49,-0.13,-3.96,0.02,0.03,0.02,
2.162602,-0.49,-0.13,-3.96,0.03,-0.03,0.02,
2.163258,-0.45,1.66,-3.45,0.03,-0.03,0.02,
2.166459,-0.45,1.66,-3.45,0.03,-0.09,0.01,
2.167168,-0.45,1.66,-3.45,0.03,-0.09,0.01,
2.167496,-0.45,1.66,-3.45,0.03,-0.09,0.02,
2.167791,-0.97,3.01,-2.96,0.03,-0.09,0.02,
2.169749,-0.97,3.01,-2.96,0.03,-0.03,0.02,
2.170224,-0.97,3.01,-2.96,0.03,-0.03,0.02,
2.172489,-0.97,3.01,-2.96,0.03,0.02,0.02,
2.172950,-0.93,0.49,-3.96,0.03,0.02,0.02,
2.174949,-0.93,0.49,-3.96,0.03,0.01,0.02,
2.175354,-0.93,0.49,-3.95,0.03,0.01,0.02,
2.177700,-0.93,0.49,-3.95,0.03,-0.04,0.02,
2.178097,-0.49,-0.84,-3.93,0.03,-0.04,0.02,
2.179945,-0.49,-0.84,-3.93,0.02,-0.09,0.03,
2.180378,-0.49,-0.84,-3.93,0.02,-0.09,0.03,
2.183205,-0.49,-0.84,-3.93,0.03,-0.09,0.03,
2.183813,-0.36,2.81,-2.78,0.03,-0.09,0.03,
2.185194,-0.36,2.81,-2.78,0.03,-0.03,0.04,
2.185582,-0.36,2.81,-2.78,0.03,-0.03,0.04,
2.187475,-0.36,2.81,-2.78,0.03,0.04,0.03,
2.187885,-1.02,1.65,-3.72,0.03,0.04,0.03,
2.190004,-1.02,1.65,-3.72,0.03,0.06,0.02,
2.190445,-1.02,1.65,-3.72,0.03,0.06,0.02,
2.192490,-1.02,1.65,-3.72,0.02,0.00,0.01,
2.193001,-0.81,-0.57,-4.20,0.02,0.00,0.01,
2.194922,-0.81,-0.57,-4.20,0.01,-0.07,0.02,
2.195303,-0.81,-0.57,-4.20,0.01,-0.07,0.02,
2.197972,-0.81,-0.57,-4.20,0.01,-0.11,0.02,
2.198475,-0.56,2.10,-3.12,0.01,-0.11,0.02,
2.200164,-0.56,2.10,-3.12,0.02,-0.09,0.04,
2.200832,-0.56,2.10,-3.12,0.02,-0.09,0.04,
2.202905,-0.56,2.10,-3.12,0.03,-0.02,0.05,
2.204020,-0.64,1.94,-3.38,0.03,-0.02,0.05,
2.205556,-0.64,1.94,-3.38,0.04,0.05,0.04,
2.205920,-0.64,1.94,-3.38,0.04,0.05,0.04,
2.207466,-0.64,1.94,-3.38,0.04,0.06,0.03,
2.207803,-0.80,-0.18,-4.29,0.04,0.06,0.03,
2.210051,-0.80,-0.18,-4.29,0.04,-0.00,0.01,
2.210388,-0.80,-0.18,-4.29,0.04,-0.00,0.01,
2.212348,-0.80,-0.18,-4.29,0.04,-0.08,0.01,
2.212743,-0.72,2.04,-3.54,0.04,-0.08,0.01,
2.215068,-0.72,2.04,-3.54,0.04,-0.12,0.02,
2.215492,-0.73,2.04,-3.54,0.04,-0.12,0.02,
2.217626,-0.73,2.04,-3.54,0.04,-0.10,0.03,
2.217990,-0.74,2.53,-3.24,0.04,-0.10,0.03,
2.219918,-0.74,2.53,-3.24,0.03,-0.04,0.04,
2.220440,-0.74,2.53,-3.24,0.03,-0.04,0.04,
2.222489,-0.74,2.53,-3.24,0.04,0.02,0.04,
2.222941,-0.76,0.09,-4.27,0.04,0.02,0.04,
2.225039,-0.76,0.09,-4.27,0.04,0.03,0.04,
2.225427,-0.76,0.09,-4.27,0.04,0.03,0.04,
2.227399,-0.76,0.09,-4.27,0.03,-0.03,0.03,
2.227738,-0.51,0.24,-3.73,0.03,-0.03,0.03,
2.230005,-0.51,0.24,-3.73,0.01,-0.10,0.03,
2.230388,-0.51,0.24,-3.73,0.01,-0.10,0.03,
2.240094,-0.51,0.24,-3.73,0.01,-0.10,0.03,
2.240820,-0.32,2.74,-2.92,0.01,-0.10,0.03,
2.241190,-0.32,2.74,-2.92,0.01,-0.03,0.03,
2.241480,-0.32,2.74,-2.92,0.02,0.05,0.03,
2.241787,-0.78,-0.00,-4.26,0.02,0.05,0.03,
2.242191,-0.78,-0.00,-4.26,0.02,0.05,0.03,
2.242560,-0.78,-0.00,-4.26,0.03,0.08,0.02,
2.242873,-0.78,-0.00,-4.26,0.03,0.08,0.02,
2.243173,-0.78,-0.00,-4.26,0.04,0.03,0.02,
2.243487,-0.50,1.13,-3.94,0.04,0.03,0.02,
2.246074,-0.50,1.13,-3.94,0.03,-0.08,0.02,
2.246837,-0.50,1.13,-3.94,0.03,-0.08,0.02,
2.247859,-0.50,1.13,-3.94,0.02,-0.15,0.02,
2.248807,-0.66,2.74,-3.18,0.02,-0.15,0.02,
2.253024,-0.66,2.74,-3.18,0.02,-0.10,0.02,
2.253368,-0.66,2.74,-3.18,0.02,-0.10,0.02,
2.253651,-0.66,2.74,-3.18,0.03,-0.00,0.03,
2.254069,-1.00,0.43,-4.06,0.03,-0.00,0.03,
2.257656,-1.00,0.43,-4.06,0.03,0.05,0.03,
2.258410,-1.00,0.43,-4.06,0.03,0.05,0.03,
2.258871,-1.00,0.43,-4.06,0.03,0.02,0.03,
2.259306,-0.47,0.11,-4.02,0.03,0.02,0.03,
2.260958,-0.47,0.11,-4.02,0.03,-0.05,0.03,
2.261500,-0.47,0.11,-4.02,0.03,-0.05,0.03,
2.262246,-0.47,0.11,-4.02,0.02,-0.12,0.03,
2.262825,-0.25,2.93,-3.01,0.02,-0.12,0.03,
2.265203,-0.25,2.93,-3.01,0.02,-0.10,0.03,
2.265656,-0.25,2.93,-3.01,0.02,-0.10,0.03,
2.267439,-0.25,2.93,-3.01,0.03,-0.01,0.03,
2.268013,-0.92,0.73,-3.88,0.03,-0.01,0.03,
2.270075,-0.92,0.73,-3.88,0.03,0.05,0.02,
2.270991,-0.92,0.73,-3.88,0.03,0.05,0.02,
2.272438,-0.92,0.73,-3.88,0.03,0.04,0.02,
2.272942,-0.62,-0.10,-4.19,0.03,0.04,0.02,
2.274816,-0.62,-0.10,-4.19,0.02,-0.03,0.02,
2.275213,-0.62,-0.10,-4.19,0.02,-0.03,0.02,
2.277842,-0.62,-0.10,-4.19,0.02,-0.10,0.02,
2.278316,-0.23,2.69,-3.17,0.02,-0.10,0.02,
2.280011,-0.23,2.69,-3.17,0.02,-0.11,0.03,
2.280435,-0.23,2.69,-3.17,0.02,-0.11,0.03,
2.283227,-0.23,2.69,-3.17,0.02,-0.05,0.04,
2.283846,-0.44,1.37,-3.62,0.02,-0.05,0.04,
2.285734,-0.44,1.37,-3.62,0.03,0.02,0.03,
2.286634,-0.44,1.37,-3.62,0.03,0.02,0.03,
2.287625,-0.44,1.37,-3.62,0.04,0.05,0.02,
2.288090,-0.72,0.16,-4.30,0.04,0.05,0.02,
2.289938,-0.72,0.16,-4.30,0.03,0.01,0.01,
2.290308,-0.72,0.16,-4.30,0.03,0.01,0.01,
2.292275,-0.72,0.16,-4.30,0.02,-0.07,0.00,
2.292603,-0.66,2.43,-3.37,0.02,-0.07,0.00,
2.295061,-0.66,2.43,-3.37,0.02,-0.11,0.01,
2.295399,-0.66,2.43,-3.37,0.02,-0.11,0.01,
2.297917,-0.66,2.43,-3.37,0.02,-0.08,0.03,
2.298467,-0.41,1.55,-3.58,0.02,-0.08,0.03,
2.300069,-0.41,1.55,-3.58,0.03,-0.02,0.04,
2.300749,-0.42,1.55,-3.58,0.03,-0.02,0.04,
2.302849,-0.42,1.55,-3.58,0.04,0.02,0.04,
2.303934,-0.46,0.46,-4.22,0.04,0.02,0.04,
2.305363,-0.46,0.46,-4.22,0.05,0.03,0.03,
2.306103,-0.46,0.46,-4.22,0.05,0.03,0.03,
2.312262,-0.46,0.46,-4.22,0.04,-0.03,0.02,
2.313040,-0.27,2.27,-3.26,0.04,-0.03,0.02,
2.313423,-0.27,2.27,-3.26,0.02,-0.11,0.01,
2.313751,-0.27,2.27,-3.26,0.02,-0.11,0.01,
2.314082,-0.27,2.27,-3.26,0.02,-0.10,0.01,
2.314399,-0.15,1.64,-3.56,0.02,-0.10,0.01,
2.316349,-0.15,1.64,-3.56,0.02,-0.04,0.02,
2.317165,-0.15,1.64,-3.56,0.02,-0.04,0.02,
2.317683,-0.15,1.64,-3.56,0.02,0.01,0.02,
2.318044,-0.24,0.31,-3.98,0.02,0.01,0.02,
2.320046,-0.24,0.31,-3.98,0.03,0.03,0.02,
2.320554,-0.24,0.31,-3.98,0.03,0.03,0.02,
2.322719,-0.24,0.31,-3.98,0.02,0.02,0.01,
2.323143,-0.38,1.60,-3.44,0.02,0.02,0.01,
2.325166,-0.38,1.60,-3.44,0.01,-0.03,0.00,
2.325598,-0.38,1.60,-3.44,0.01,-0.03,0.00,
2.327442,-0.38,1.60,-3.44,0.01,-0.05,0.01,
2.327800,-0.41,3.15,-3.30,0.01,-0.05,0.01,
2.330061,-0.41,3.15,-3.30,0.02,-0.02,0.01,
2.330549,-0.41,3.15,-3.30,0.02,-0.02,0.01,
2.339185,-0.41,3.15,-3.30,0.03,-0.00,0.02,
2.339860,-0.36,0.68,-3.98,0.03,-0.00,0.02,
2.342033,-0.36,0.68,-3.98,0.03,-0.01,0.02,
2.342849,-0.36,0.68,-3.98,0.03,-0.01,0.02,
2.343730,-0.36,0.68,-3.98,0.03,-0.04,0.02,
2.344214,-0.37,0.47,-3.82,0.03,-0.04,0.02,
2.345144,-0.37,0.47,-3.82,0.01,-0.07,0.01,
2.345500,-0.37,0.47,-3.82,0.01,-0.07,0.01,
2.345850,-0.37,0.47,-3.82,0.01,-0.07,0.01,
2.346167,-0.37,2.41,-3.05,0.01,-0.07,0.01,
2.346626,-0.37,2.41,-3.05,0.01,-0.03,0.01,
2.346964,-0.37,2.41,-3.05,0.01,-0.03,0.01,
2.348531,-0.37,2.41,-3.05,0.01,0.03,0.02,
2.349014,-0.32,0.74,-3.86,0.01,0.03,0.02,
2.355566,-0.32,0.74,-3.86,0.02,0.05,0.02,
2.355969,-0.32,0.74,-3.86,0.02,0.05,0.02,
2.356173,-0.32,0.74,-3.86,0.02,0.00,0.01,
2.356505,-0.20,1.27,-3.53,0.02,0.00,0.01,
2.356922,-0.20,1.27,-3.53,0.01,-0.06,0.01,
2.357242,-0.20,1.27,-3.53,0.01,-0.06,0.01,
2.357567,-0.20,1.27,-3.53,0.01,-0.08,0.00,
2.357871,-0.29,2.61,-3.24,0.01,-0.08,0.00,
2.360141,-0.29,2.61,-3.24,0.01,-0.06,0.01,
2.360621,-0.29,2.61,-3.24,0.01,-0.06,0.01,
2.362505,-0.29,2.61,-3.24,0.01,-0.01,0.02,
2.362985,-0.14,0.74,-3.53,0.01,-0.01,0.02,
2.365538,-0.14,0.74,-3.53,0.01,0.01,0.03,
2.366072,-0.15,0.74,-3.53,0.01,0.01,0.03,
2.367955,-0.15,0.74,-3.53,0.00,0.01,0.02,
2.368945,-0.24,0.24,-3.53,0.00,0.01,0.02,
2.370221,-0.24,0.24,-3.53,-0.01,-0.01,0.01,
2.370652,-0.24,0.24,-3.53,-0.01,-0.01,0.01,
2.372821,-0.24,0.24,-3.53,-0.01,-0.02,-0.00,
2.373310,-0.36,1.79,-3.13,-0.01,-0.02,-0.00,
2.379172,-0.36,1.79,-3.13,-0.01,-0.01,-0.00,
2.379533,-0.36,1.79,-3.13,-0.01,-0.01,-0.00,
2.379876,-0.36,1.79,-3.13,-0.00,0.00,0.01,
2.381303,-0.08,1.59,-3.24,-0.00,0.00,0.01,
2.381908,-0.08,1.59,-3.24,0.00,0.01,0.01,
2.382202,-0.08,1.59,-3.24,0.00,0.01,0.01,
2.384761,-0.08,1.59,-3.24,0.01,-0.00,0.02,
2.385764,-0.39,0.73,-3.57,0.01,-0.00,0.02,
2.386216,-0.39,0.73,-3.57,0.01,-0.02,0.01,
2.386674,-0.39,0.73,-3.57,0.01,-0.02,0.01,
2.387387,-0.39,0.73,-3.57,-0.00,-0.04,0.01,
2.388191,-0.68,1.30,-3.11,-0.00,-0.04,0.01,
2.389794,-0.68,1.30,-3.11,-0.02,-0.04,0.01,
2.390417,-0.68,1.30,-3.11,-0.02,-0.04,0.01,
2.392552,-0.68,1.30,-3.11,-0.02,-0.02,0.01,
2.393542,-0.39,1.41,-2.99,-0.02,-0.02,0.01,
2.394931,-0.39,1.41,-2.99,-0.02,0.01,0.02,
2.395477,-0.40,1.41,-2.99,-0.02,0.01,0.02,
2.398120,-0.40,1.41,-2.99,-0.02,0.03,0.03,
2.398773,-0.07,0.54,-3.25,-0.02,0.03,0.03,
2.400092,-0.07,0.54,-3.25,-0.01,0.01,0.02,
2.400439,-0.07,0.54,-3.25,-0.01,0.01,0.02,
2.402529,-0.07,0.54,-3.25,-0.02,-0.01,0.01,
2.403409,-0.30,0.99,-3.14,-0.02,-0.01,0.01,
2.404856,-0.30,0.99,-3.14,-0.01,-0.03,0.01,
2.405278,-0.30,0.99,-3.14,-0.01,-0.03,0.01,
2.407282,-0.30,0.99,-3.14,-0.01,-0.04,0.01,
2.407646,0.12,1.56,-2.78,-0.01,-0.04,0.01,
2.410048,0.12,1.56,-2.78,-0.01,-0.03,0.02,
2.410657,0.12,1.56,-2.79,-0.01,-0.03,0.02,
2.412330,0.12,1.56,-2.79,-0.01,-0.00,0.02,
2.412818,-0.44,0.35,-3.03,-0.01,-0.00,0.02,
2.414977,-0.44,0.35,-3.03,-0.02,0.02,0.01,
2.415279,-0.44,0.35,-3.03,-0.02,0.02,0.01,
2.417669,-0.44,0.35,-3.03,-0.03,0.02,0.00,
2.418279,-0.56,0.34,-3.02,-0.03,0.02,0.00,
2.419716,-0.56,0.34,-3.02,-0.04,0.00,0.00,
2.420240,-0.56,0.34,-3.02,-0.04,0.00,0.00,
2.422552,-0.56,0.34,-3.02,-0.03,-0.02,0.02,
2.423023,0.23,1.33,-2.58,-0.03,-0.02,0.02,
2.425351,0.23,1.33,-2.58,-0.02,-0.03,0.03,
2.426176,0.23,1.33,-2.59,-0.02,-0.03,0.03,
2.427425,0.23,1.33,-2.59,-0.01,-0.02,0.04,
2.427866,-0.13,0.78,-2.86,-0.01,-0.02,0.04,
2.430532,-0.13,0.78,-2.86,-0.01,0.00,0.03,
2.431016,-0.13,0.78,-2.86,-0.01,0.00,0.03,
2.437813,-0.13,0.78,-2.86,-0.02,0.00,0.01,
2.438551,-0.54,0.59,-2.74,-0.02,0.00,0.01,
2.439010,-0.54,0.59,-2.74,-0.03,-0.02,0.01,
2.439446,-0.54,0.59,-2.74,-0.03,-0.02,0.01,
2.439797,-0.54,0.59,-2.74,-0.04,-0.03,0.01,
2.440138,-0.20,0.56,-2.70,-0.04,-0.03,0.01,
2.440507,-0.20,0.56,-2.70,-0.04,-0.02,0.02,
2.440878,-0.20,0.56,-2.70,-0.04,-0.02,0.02,
2.442453,-0.20,0.56,-2.70,-0.04,-0.01,0.03,
2.442820,-0.12,0.75,-2.39,-0.04,-0.01,0.03,
2.444864,-0.12,0.75,-2.39,-0.04,0.01,0.03,
2.445173,-0.12,0.75,-2.39,-0.04,0.01,0.03,
2.447210,-0.12,0.75,-2.39,-0.04,0.02,0.02,
2.447482,-0.42,0.42,-2.51,-0.04,0.02,0.02,
2.450256,-0.42,0.42,-2.51,-0.04,0.01,0.02,
2.450940,-0.42,0.42,-2.51,-0.04,0.01,0.02,
2.452246,-0.42,0.42,-2.51,-0.04,-0.02,0.02,
2.452645,0.25,0.34,-2.69,-0.04,-0.02,0.02,
2.455012,0.25,0.34,-2.69,-0.03,-0.06,0.03,
2.455471,0.25,0.34,-2.69,-0.03,-0.06,0.03,
2.457632,0.25,0.34,-2.69,-0.03,-0.08,0.03,
2.458074,0.11,0.89,-2.19,-0.03,-0.08,0.03,
2.459891,0.11,0.89,-2.19,-0.04,-0.07,0.02,
2.460307,0.11,0.89,-2.19,-0.04,-0.07,0.02,
2.462353,0.11,0.89,-2.19,-0.05,-0.02,0.01,
2.462916,-0.49,0.52,-2.33,-0.05,-0.02,0.01,
2.465215,-0.49,0.52,-2.33,-0.06,0.00,0.01,
2.466047,-0.49,0.52,-2.33,-0.06,0.00,0.01,
2.468936,-0.49,0.52,-2.33,-0.06,-0.01,0.01,
2.470078,0.17,0.14,-2.63,-0.06,-0.01,0.01,
2.470608,0.17,0.14,-2.63,-0.06,-0.04,0.01,
2.471100,0.17,0.14,-2.63,-0.06,-0.04,0.01,
2.472439,0.17,0.14,-2.63,-0.06,-0.06,0.01,
2.473008,0.27,0.31,-2.14,-0.06,-0.06,0.01,
2.474892,0.27,0.31,-2.14,-0.06,-0.06,0.02,
2.475311,0.27,0.31,-2.14,-0.06,-0.06,0.02,
2.477785,0.27,0.31,-2.14,-0.07,-0.05,0.01,
2.478350,-0.09,0.69,-2.20,-0.07,-0.05,0.01,
2.479867,-0.09,0.69,-2.20,-0.07,-0.03,0.01,
2.480401,-0.09,0.69,-2.20,-0.07,-0.03,0.01,
2.483037,-0.09,0.69,-2.20,-0.07,-0.03,0.01,
2.483429,0.24,0.10,-2.28,-0.07,-0.03,0.01,
2.485295,0.24,0.10,-2.28,-0.07,-0.03,0.01,
2.485902,0.24,0.10,-2.29,-0.07,-0.03,0.01,
2.487648,0.24,0.10,-2.29,-0.08,-0.04,0.01,
2.488737,0.22,-0.02,-2.14,-0.08,-0.04,0.01,
2.490026,0.22,-0.02,-2.14,-0.08,-0.03,0.00,
2.490430,0.22,-0.02,-2.14,-0.08,-0.03,0.00,
2.492275,0.22,-0.02,-2.14,-0.09,-0.01,0.00,
2.492638,-0.08,0.50,-1.82,-0.09,-0.01,0.00,
2.494774,-0.08,0.50,-1.82,-0.09,0.02,-0.01,
