
time,ax,ay,az,wx,wy,wz,
1.863080,0.53,-0.62,0.28,0.01,-0.08,-0.02,
1.869234,0.53,-0.62,0.28,-0.00,-0.11,-0.01,
1.869943,0.68,-0.96,0.60,-0.00,-0.11,-0.01,
1.870499,0.68,-0.96,0.60,-0.01,-0.13,-0.01,
1.871105,0.68,-0.96,0.60,-0.01,-0.13,-0.01,
1.871636,0.68,-0.96,0.60,-0.01,-0.14,-0.00,
1.872487,0.60,-1.15,0.15,-0.01,-0.14,-0.00,
1.873020,0.60,-1.15,0.15,0.00,-0.14,-0.00,
1.873342,0.60,-1.15,0.15,0.00,-0.14,-0.00,
1.875120,0.60,-1.15,0.15,0.02,-0.13,0.00,
1.876286,0.54,-0.42,0.27,0.02,-0.13,0.00,
1.877862,0.54,-0.42,0.27,0.03,-0.09,-0.00,
1.878524,0.54,-0.42,0.27,0.03,-0.09,-0.00,
1.879792,0.54,-0.42,0.27,0.03,-0.05,-0.01,
1.880088,0.49,-0.54,0.13,0.03,-0.05,-0.01,
1.882327,0.49,-0.54,0.13,0.04,-0.05,-0.02,
1.882755,0.49,-0.54,0.14,0.04,-0.05,-0.02,
1.884610,0.49,-0.54,0.14,0.05,-0.08,-0.02,
1.885007,0.99,-0.28,0.30,0.05,-0.08,-0.02,
1.888153,0.99,-0.28,0.30,0.06,-0.09,-0.03,
1.888618,0.99,-0.28,0.30,0.06,-0.09,-0.03,
1.898543,0.99,-0.28,0.30,0.05,-0.07,-0.03,
1.899218,0.50,0.03,0.32,0.05,-0.07,-0.03,
1.899570,0.50,0.03,0.32,0.05,-0.05,-0.03,
1.899871,0.50,0.03,0.32,0.05,-0.05,-0.03,
1.900192,0.50,0.03,0.32,0.04,-0.07,-0.03,
1.900504,1.08,-0.33,0.24,0.04,-0.07,-0.03,
1.900819,1.08,-0.33,0.24,0.03,-0.10,-0.02,
1.901141,1.08,-0.33,0.24,0.03,-0.10,-0.02,
1.901426,1.08,-0.33,0.24,0.01,-0.12,-0.01,
1.901861,0.91,-1.04,-0.03,0.01,-0.12,-0.01,
1.902182,0.91,-1.04,-0.03,0.00,-0.11,-0.02,
1.902495,0.91,-1.04,-0.03,0.00,-0.11,-0.02,
1.904636,0.91,-1.04,-0.03,-0.00,-0.08,-0.03,
1.905024,0.74,-0.52,0.13,-0.00,-0.08,-0.03,
1.914716,0.74,-0.52,0.13,-0.01,-0.06,-0.04,
1.915072,0.74,-0.52,0.13,-0.01,-0.06,-0.04,
1.915221,0.74,-0.52,0.13,-0.01,-0.05,-0.04,
1.915358,0.82,-0.45,0.47,-0.01,-0.05,-0.04,
1.915492,0.82,-0.45,0.47,-0.01,-0.05,-0.05,
1.915632,0.83,-0.45,0.47,-0.01,-0.05,-0.05,
1.915879,0.83,-0.45,0.47,-0.00,-0.07,-0.05,
1.916121,0.98,-0.38,0.24,-0.00,-0.07,-0.05,
1.917242,0.98,-0.38,0.24,0.00,-0.09,-0.05,
1.917802,0.98,-0.38,0.24,0.00,-0.09,-0.05,
1.919811,0.98,-0.38,0.24,0.01,-0.09,-0.05,
1.920213,0.70,-0.16,0.62,0.01,-0.09,-0.05,
1.922475,0.70,-0.16,0.62,0.01,-0.07,-0.05,
1.923123,0.70,-0.16,0.62,0.01,-0.07,-0.05,
1.925022,0.70,-0.16,0.62,0.01,-0.08,-0.04,
1.926089,1.17,-0.57,0.02,0.01,-0.08,-0.04,
1.927526,1.17,-0.57,0.02,0.02,-0.11,-0.04,
1.928057,1.17,-0.57,0.02,0.02,-0.11,-0.04,
1.930035,1.17,-0.57,0.02,0.02,-0.14,-0.05,
1.930765,1.26,-0.59,-0.05,0.02,-0.14,-0.05,
1.932407,1.26,-0.59,-0.05,0.01,-0.12,-0.05,
1.933307,1.26,-0.59,-0.05,0.01,-0.12,-0.05,
1.934938,1.26,-0.59,-0.05,0.01,-0.08,-0.06,
1.935420,0.92,-0.64,-0.13,0.01,-0.08,-0.06,
1.937313,0.92,-0.64,-0.13,0.01,-0.05,-0.07,
1.937893,0.92,-0.64,-0.13,0.01,-0.05,-0.07,
1.940407,0.92,-0.64,-0.13,0.01,-0.03,-0.07,
1.941010,1.09,-0.63,-0.41,0.01,-0.03,-0.07,
1.942317,1.09,-0.63,-0.41,0.01,-0.03,-0.08,
1.943058,1.09,-0.63,-0.41,0.01,-0.03,-0.08,
1.944514,1.09,-0.63,-0.41,-0.00,-0.03,-0.08,
1.944905,0.82,-0.75,0.24,-0.00,-0.03,-0.08,
1.947229,0.82,-0.75,0.24,-0.01,-0.02,-0.08,
1.947719,0.82,-0.75,0.24,-0.01,-0.02,-0.08,
1.950003,0.82,-0.75,0.24,-0.02,-0.03,-0.08,
1.950571,0.77,-1.01,-0.03,-0.02,-0.03,-0.08,
1.952489,0.77,-1.01,-0.03,-0.02,-0.06,-0.09,
1.952941,0.77,-1.01,-0.03,-0.02,-0.06,-0.09,
1.954965,0.77,-1.01,-0.03,-0.02,-0.10,-0.09,
1.956198,1.00,-0.98,0.48,-0.02,-0.10,-0.09,
1.957883,1.00,-0.98,0.48,-0.02,-0.12,-0.08,
1.958795,1.00,-0.98,0.48,-0.02,-0.12,-0.08,
1.959969,1.00,-0.98,0.48,-0.02,-0.11,-0.08,
1.960400,0.61,-0.67,0.33,-0.02,-0.11,-0.08,
1.962549,0.61,-0.67,0.33,-0.02,-0.08,-0.07,
1.963089,0.61,-0.67,0.33,-0.02,-0.08,-0.07,
1.965240,0.61,-0.67,0.33,-0.01,-0.04,-0.07,
1.965862,0.39,-0.39,0.07,-0.01,-0.04,-0.07,
1.967352,0.39,-0.39,0.07,-0.01,-0.02,-0.07,
1.967792,0.39,-0.39,0.06,-0.01,-0.02,-0.07,
1.969907,0.39,-0.39,0.06,0.00,-0.02,-0.07,
1.970361,0.56,-0.11,0.34,0.00,-0.02,-0.07,
1.974069,0.56,-0.11,0.34,0.01,-0.03,-0.07,
1.974797,0.56,-0.11,0.34,0.01,-0.03,-0.07,
1.975353,0.56,-0.11,0.34,0.02,-0.04,-0.07,
1.976593,0.68,0.06,0.34,0.02,-0.04,-0.07,
1.977848,0.68,0.06,0.34,0.02,-0.06,-0.07,
1.978270,0.68,0.06,0.34,0.02,-0.06,-0.07,
1.979973,0.68,0.06,0.34,0.01,-0.07,-0.07,
1.980400,0.53,-0.31,0.15,0.01,-0.07,-0.07,
1.982523,0.53,-0.31,0.15,0.00,-0.07,-0.07,
1.983000,0.53,-0.31,0.15,0.00,-0.07,-0.07,
1.984961,0.53,-0.31,0.15,-0.01,-0.07,-0.06,
1.985407,0.54,-0.68,0.28,-0.01,-0.07,-0.06,
1.987717,0.54,-0.68,0.28,-0.02,-0.06,-0.06,
1.988171,0.54,-0.68,0.28,-0.02,-0.06,-0.06,
1.992941,0.54,-0.68,0.28,-0.03,-0.06,-0.06,
1.993936,0.51,-0.52,0.30,-0.03,-0.06,-0.06,
1.994919,0.51,-0.52,0.30,-0.03,-0.05,-0.06,
1.995472,0.51,-0.52,0.30,-0.03,-0.05,-0.06,
1.996007,0.51,-0.52,0.30,-0.03,-0.05,-0.07,
1.996551,0.47,-0.06,0.40,-0.03,-0.05,-0.07,
2.004602,0.47,-0.06,0.40,-0.02,-0.06,-0.07,
2.005122,0.47,-0.06,0.40,-0.02,-0.06,-0.07,
2.005552,0.47,-0.06,0.40,-0.01,-0.06,-0.07,
2.005976,0.41,-0.06,0.25,-0.01,-0.06,-0.07,
2.007140,0.41,-0.06,0.25,-0.01,-0.06,-0.07,
2.007799,0.41,-0.06,0.25,-0.01,-0.06,-0.07,
2.008270,0.41,-0.06,0.25,-0.00,-0.04,-0.06,
2.009687,0.19,-0.21,0.15,-0.00,-0.04,-0.06,
2.010218,0.19,-0.21,0.15,0.00,-0.05,-0.06,
2.010602,0.19,-0.21,0.15,0.00,-0.05,-0.06,
2.010954,0.19,-0.21,0.15,0.01,-0.07,-0.06,
2.011330,0.48,-0.38,-0.05,0.01,-0.07,-0.06,
2.030532,0.48,-0.38,-0.05,0.01,-0.09,-0.05,
2.031451,0.48,-0.38,-0.05,0.01,-0.09,-0.05,
2.032069,0.48,-0.38,-0.05,0.01,-0.07,-0.05,
2.032266,0.17,0.09,-0.01,0.01,-0.07,-0.05,
2.032426,0.17,0.09,-0.01,0.01,-0.05,-0.05,
2.032585,0.17,0.09,-0.01,0.01,-0.05,-0.05,
2.032734,0.17,0.09,-0.01,0.01,-0.05,-0.05,
2.032915,0.58,0.33,0.11,0.01,-0.05,-0.05,
2.033069,0.58,0.33,0.11,-0.00,-0.06,-0.04,
2.033233,0.58,0.33,0.11,-0.01,-0.06,-0.04,
2.033375,0.58,0.33,0.11,-0.02,-0.03,-0.05,
2.033584,0.58,0.33,0.11,-0.02,-0.03,-0.05,
2.033735,0.58,0.33,0.11,-0.03,-0.00,-0.06,
2.033887,0.58,0.33,0.11,-0.04,-0.01,-0.06,
2.034022,0.21,-0.08,0.03,-0.04,-0.01,-0.06,
2.034157,0.21,-0.08,0.03,-0.04,-0.01,-0.06,
2.034311,-0.01,0.16,0.55,-0.04,-0.01,-0.06,
2.034448,-0.01,0.16,0.55,-0.04,-0.01,-0.06,
2.035464,-0.01,0.16,0.55,-0.04,-0.06,-0.06,
2.035855,0.53,-0.16,0.69,-0.04,-0.06,-0.06,
2.037165,0.53,-0.16,0.69,-0.05,-0.11,-0.05,
2.037521,0.53,-0.16,0.69,-0.05,-0.11,-0.05,
2.040375,0.53,-0.16,0.69,-0.04,-0.14,-0.03,
2.041265,0.51,0.15,0.64,-0.04,-0.14,-0.03,
2.044034,0.51,0.15,0.64,-0.03,-0.15,-0.02,
2.044334,0.51,0.15,0.64,-0.03,-0.15,-0.02,
2.044641,0.51,0.15,0.64,-0.02,-0.14,-0.01,
2.044868,0.61,0.76,0.47,-0.02,-0.14,-0.01,
2.047823,0.61,0.76,0.47,-0.01,-0.10,-0.02,
2.048269,0.61,0.76,0.47,-0.01,-0.10,-0.02,
2.051577,0.61,0.76,0.47,-0.00,-0.06,-0.03,
2.052049,0.61,0.80,0.20,-0.00,-0.06,-0.03,
2.052380,0.61,0.80,0.20,0.01,-0.04,-0.05,
2.052681,0.61,0.80,0.20,0.01,-0.04,-0.05,
2.055024,0.61,0.80,0.20,0.01,-0.02,-0.06,
2.056158,0.91,1.04,0.70,0.01,-0.02,-0.06,
2.057809,0.91,1.04,0.70,0.00,-0.02,-0.07,
2.058396,0.91,1.04,0.70,0.00,-0.02,-0.07,
2.059914,0.91,1.04,0.70,-0.00,-0.04,-0.08,
2.060685,0.84,0.59,0.30,-0.00,-0.04,-0.08,
2.062502,0.84,0.59,0.30,-0.01,-0.05,-0.08,
2.063011,0.84,0.59,0.30,-0.01,-0.05,-0.08,
2.064860,0.84,0.59,0.30,-0.01,-0.07,-0.07,
2.065359,0.71,0.27,0.24,-0.01,-0.07,-0.07,
2.067239,0.71,0.27,0.24,-0.02,-0.08,-0.06,
2.067656,0.71,0.27,0.24,-0.02,-0.08,-0.06,
2.070047,0.71,0.27,0.24,-0.02,-0.07,-0.05,
2.070566,0.40,0.06,0.14,-0.02,-0.07,-0.05,
2.072539,0.40,0.06,0.14,-0.03,-0.04,-0.05,
2.073045,0.40,0.06,0.14,-0.03,-0.04,-0.05,
2.075274,0.40,0.06,0.14,-0.04,-0.00,-0.05,
2.077214,0.04,0.30,0.99,-0.04,-0.00,-0.05,
2.077679,0.04,0.30,0.99,-0.05,0.02,-0.06,
2.079008,0.04,0.30,0.99,-0.05,0.02,-0.06,
2.079968,0.04,0.30,0.99,-0.05,0.01,-0.07,
2.080472,0.22,0.33,1.15,-0.05,0.01,-0.07,
2.082485,0.22,0.33,1.15,-0.05,-0.02,-0.08,
2.082952,0.23,0.33,1.15,-0.05,-0.02,-0.08,
2.084712,0.23,0.33,1.15,-0.03,-0.06,-0.08,
2.085119,-0.06,0.27,0.98,-0.03,-0.06,-0.08,
2.087425,-0.06,0.27,0.98,-0.02,-0.08,-0.08,
2.087883,-0.06,0.28,0.98,-0.02,-0.08,-0.08,
2.099782,-0.06,0.28,0.98,-0.01,-0.09,-0.06,
2.100219,-0.00,0.59,0.90,-0.01,-0.09,-0.06,
2.100428,-0.00,0.59,0.90,-0.00,-0.11,-0.04,
2.100658,-0.00,0.59,0.90,-0.00,-0.11,-0.04,
2.100927,-0.00,0.59,0.90,0.01,-0.11,-0.03,
2.101196,0.17,0.72,0.75,0.01,-0.11,-0.03,
2.101600,0.17,0.72,0.75,0.01,-0.09,-0.03,
2.101964,0.17,0.72,0.75,0.01,-0.09,-0.03,
2.102219,0.17,0.72,0.75,0.01,-0.05,-0.03,
2.102461,-0.02,0.53,0.36,0.01,-0.05,-0.03,
2.102686,-0.02,0.53,0.36,0.01,-0.03,-0.05,
2.102838,-0.02,0.53,0.36,0.01,-0.03,-0.05,
2.104490,-0.02,0.53,0.36,0.00,-0.02,-0.06,
2.104742,0.23,0.42,0.52,0.00,-0.02,-0.06,
2.112901,0.23,0.42,0.52,-0.00,-0.03,-0.07,
2.113450,0.23,0.42,0.52,-0.00,-0.03,-0.07,
2.113834,0.23,0.42,0.52,-0.00,-0.05,-0.07,
2.114092,0.21,0.44,0.45,-0.00,-0.05,-0.07,
2.114367,0.21,0.44,0.45,-0.01,-0.06,-0.07,
2.114644,0.21,0.44,0.45,-0.01,-0.06,-0.07,
2.119568,0.21,0.44,0.45,-0.01,-0.07,-0.06,
2.119936,0.00,0.60,0.37,-0.01,-0.07,-0.06,
2.120270,0.00,0.60,0.37,-0.01,-0.06,-0.05,
2.120589,0.00,0.60,0.37,-0.01,-0.06,-0.05,
2.120901,0.00,0.60,0.37,-0.02,-0.05,-0.04,
2.121194,-0.19,0.41,0.71,-0.02,-0.05,-0.04,
2.122248,-0.19,0.41,0.71,-0.02,-0.04,-0.04,
2.122676,-0.19,0.41,0.71,-0.02,-0.04,-0.04,
2.124541,-0.19,0.41,0.71,-0.02,-0.05,-0.04,
2.124917,0.10,-0.09,0.63,-0.02,-0.05,-0.04,
2.130031,0.10,-0.09,0.63,-0.03,-0.08,-0.04,
2.130510,0.10,-0.09,0.63,-0.03,-0.08,-0.04,
2.130825,0.10,-0.09,0.63,-0.03,-0.09,-0.05,
2.131129,-0.10,-0.05,1.02,-0.03,-0.09,-0.05,
2.132278,-0.10,-0.05,1.02,-0.02,-0.08,-0.05,
2.132739,-0.10,-0.05,1.02,-0.02,-0.08,-0.05,
2.135426,-0.10,-0.05,1.02,-0.01,-0.07,-0.05,
2.136386,-0.18,-0.13,0.35,-0.01,-0.07,-0.05,
2.137415,-0.18,-0.13,0.35,-0.00,-0.09,-0.05,
2.137935,-0.18,-0.13,0.35,-0.00,-0.09,-0.05,
2.140158,-0.18,-0.13,0.35,0.01,-0.11,-0.04,
2.140839,0.06,0.13,0.37,0.01,-0.11,-0.04,
2.143211,0.06,0.13,0.37,0.02,-0.09,-0.03,
2.144833,0.06,0.13,0.37,0.02,-0.09,-0.03,
2.146423,0.06,0.13,0.37,0.03,-0.04,-0.03,
2.148270,-0.59,0.29,0.27,0.03,-0.04,-0.03,
2.149021,-0.59,0.29,0.27,0.03,-0.01,-0.04,
2.149766,-0.59,0.29,0.27,0.03,-0.01,-0.04,
2.150178,-0.59,0.29,0.27,0.03,-0.03,-0.04,
2.150579,0.09,-0.20,0.18,0.03,-0.03,-0.04,
2.152766,0.09,-0.20,0.18,0.02,-0.07,-0.04,
2.153535,0.09,-0.20,0.18,0.02,-0.07,-0.04,
2.155107,0.09,-0.20,0.18,0.01,-0.09,-0.04,
2.157013,-0.16,-0.27,0.55,0.01,-0.09,-0.04,
2.157694,-0.16,-0.27,0.55,-0.01,-0.08,-0.03,
2.158361,-0.16,-0.27,0.55,-0.01,-0.08,-0.03,
2.161443,-0.16,-0.27,0.55,-0.02,-0.08,-0.03,
2.161998,-0.07,-0.19,0.45,-0.02,-0.08,-0.03,
2.162239,-0.07,-0.19,0.45,-0.02,-0.10,-0.02,
2.162531,-0.07,-0.19,0.45,-0.02,-0.10,-0.02,
2.164690,-0.07,-0.19,0.45,-0.02,-0.11,-0.01,
2.165040,-0.14,-0.41,0.12,-0.02,-0.11,-0.01,
2.167265,-0.14,-0.41,0.12,-0.02,-0.09,-0.01,
2.167719,-0.14,-0.41,0.12,-0.02,-0.09,-0.01,
2.169809,-0.14,-0.41,0.12,-0.01,-0.05,-0.02,
2.170176,-0.63,0.18,0.54,-0.01,-0.05,-0.02,
2.173574,-0.63,0.18,0.54,-0.00,-0.02,-0.03,
2.174117,-0.63,0.18,0.54,-0.00,-0.02,-0.03,
2.175292,-0.63,0.18,0.54,0.00,-0.02,-0.03,
2.175940,-0.20,0.23,0.56,0.00,-0.02,-0.03,
2.177279,-0.20,0.23,0.56,0.01,-0.06,-0.04,
2.177821,-0.20,0.23,0.56,0.01,-0.06,-0.04,
2.179776,-0.20,0.23,0.56,0.01,-0.09,-0.03,
2.180206,-0.03,-0.02,0.64,0.01,-0.09,-0.03,
2.182358,-0.03,-0.02,0.64,0.01,-0.13,-0.02,
2.182770,-0.03,-0.02,0.64,0.01,-0.13,-0.02,
2.184896,-0.03,-0.02,0.64,0.02,-0.15,-0.01,
2.185326,0.17,0.00,-0.01,0.02,-0.15,-0.01,
2.187415,0.17,0.00,-0.01,0.02,-0.16,0.01,
2.187875,0.17,0.00,-0.01,0.02,-0.16,0.01,
2.199221,0.17,0.00,-0.01,0.02,-0.14,0.01,
2.199745,-0.07,-0.41,-0.48,0.02,-0.14,0.01,
2.200007,-0.07,-0.41,-0.48,0.02,-0.09,0.00,
2.200247,-0.07,-0.41,-0.47,0.02,-0.09,0.00,
2.200466,-0.07,-0.41,-0.47,0.01,-0.04,-0.01,
2.200686,0.02,-0.13,-0.08,0.01,-0.04,-0.01,
2.200889,0.02,-0.13,-0.08,0.01,-0.02,-0.02,
2.201112,0.02,-0.13,-0.08,0.01,-0.02,-0.02,
2.201319,0.02,-0.13,-0.08,-0.00,-0.04,-0.03,
2.201604,0.32,-0.30,0.14,-0.00,-0.04,-0.03,
2.202068,0.32,-0.30,0.14,-0.01,-0.06,-0.04,
2.202305,0.32,-0.30,0.14,-0.01,-0.06,-0.04,
2.204587,0.32,-0.30,0.14,-0.01,-0.09,-0.03,
2.204999,0.03,-0.86,-0.22,-0.01,-0.09,-0.03,
2.213038,0.03,-0.86,-0.22,-0.01,-0.10,-0.02,
2.213417,0.03,-0.86,-0.22,-0.01,-0.10,-0.02,
2.213672,0.03,-0.86,-0.22,-0.01,-0.10,-0.01,
2.213926,-0.35,-0.73,-0.23,-0.01,-0.10,-0.01,
2.214233,-0.35,-0.73,-0.23,-0.00,-0.08,-0.00,
2.214506,-0.35,-0.73,-0.23,-0.00,-0.08,-0.00,
2.214771,-0.35,-0.73,-0.23,-0.00,-0.04,-0.00,
2.215045,-0.71,-0.92,-0.18,-0.00,-0.04,-0.00,
2.217175,-0.71,-0.92,-0.18,-0.00,-0.03,-0.00,
2.217732,-0.71,-0.92,-0.18,-0.00,-0.03,-0.00,
2.219881,-0.71,-0.92,-0.18,0.00,-0.03,-0.01,
2.220320,-0.46,-0.32,0.49,0.00,-0.03,-0.01,
2.223498,-0.46,-0.32,0.49,0.00,-0.05,-0.00,
2.224017,-0.46,-0.32,0.49,0.00,-0.05,-0.00,
2.224611,-0.46,-0.32,0.49,0.01,-0.08,-0.00,
2.224968,-0.42,-0.16,0.74,0.01,-0.08,-0.00,
2.228057,-0.42,-0.16,0.74,0.00,-0.10,0.00,
2.228793,-0.42,-0.16,0.74,0.00,-0.10,0.00,
2.230049,-0.42,-0.16,0.74,0.01,-0.11,0.01,
2.230757,-0.51,-0.53,0.10,0.01,-0.11,0.01,
2.232372,-0.51,-0.53,0.10,0.01,-0.12,0.02,
2.232828,-0.51,-0.53,0.10,0.01,-0.12,0.02,
2.234906,-0.51,-0.53,0.10,0.02,-0.14,0.03,
2.235325,-0.24,-0.05,0.02,0.02,-0.14,0.03,
2.237441,-0.24,-0.05,0.02,0.02,-0.13,0.03,
2.237979,-0.24,-0.05,0.02,0.02,-0.13,0.03,
2.242694,-0.24,-0.05,0.02,0.02,-0.09,0.03,
2.242973,-0.53,0.13,0.21,0.02,-0.09,0.03,
2.243233,-0.53,0.13,0.21,0.01,-0.05,0.02,
2.243513,-0.53,0.13,0.21,0.01,-0.05,0.02,
2.245142,-0.53,0.13,0.21,0.01,-0.05,0.01,
2.245799,-0.01,0.15,0.34,0.01,-0.05,0.01,
2.247270,-0.01,0.15,0.34,0.00,-0.08,0.01,
2.247647,-0.01,0.15,0.34,0.00,-0.08,0.01,
2.249912,-0.01,0.15,0.34,-0.00,-0.13,0.01,
2.250379,0.49,-0.05,0.55,-0.00,-0.13,0.01,
2.252288,0.49,-0.05,0.55,-0.01,-0.17,0.02,
2.252669,0.49,-0.05,0.55,-0.01,-0.17,0.02,
2.254955,0.49,-0.05,0.55,-0.02,-0.18,0.03,
2.256346,0.31,-0.32,0.13,-0.02,-0.18,0.03,
2.258630,0.31,-0.32,0.13,-0.02,-0.15,0.04,
2.259154,0.31,-0.32,0.13,-0.02,-0.15,0.04,
2.260865,0.31,-0.32,0.13,-0.02,-0.11,0.03,
2.261385,0.10,-0.50,0.23,-0.02,-0.11,0.03,
2.262807,0.10,-0.50,0.23,-0.02,-0.08,0.02,
2.263337,0.10,-0.50,0.23,-0.02,-0.08,0.02,
2.264589,0.10,-0.50,0.23,-0.01,-0.07,0.01,
2.265033,0.47,-0.05,0.29,-0.01,-0.07,0.01,
2.267205,0.47,-0.05,0.29,0.00,-0.08,-0.00,
2.267649,0.47,-0.05,0.29,0.00,-0.08,-0.00,
2.269934,0.47,-0.05,0.29,0.02,-0.07,-0.00,
2.270345,0.25,0.18,0.52,0.02,-0.07,-0.00,
2.283357,0.25,0.18,0.52,0.03,-0.07,-0.01,
2.284533,0.25,0.18,0.52,0.03,-0.07,-0.01,
2.285238,0.25,0.18,0.52,0.04,-0.09,-0.01,
2.286087,0.56,0.03,-0.04,0.04,-0.09,-0.01,
2.286657,0.56,0.03,-0.04,0.05,-0.13,0.00,
2.287250,0.56,0.03,-0.04,0.05,-0.13,0.00,
2.287855,0.56,0.03,-0.04,0.05,-0.14,0.01,
2.288411,0.31,-0.41,-0.62,0.05,-0.14,0.01,
2.288892,0.31,-0.41,-0.62,0.05,-0.11,0.01,
2.289220,0.31,-0.41,-0.62,0.05,-0.11,0.01,
2.289582,0.31,-0.41,-0.62,0.03,-0.05,0.01,
2.289890,0.05,-0.52,0.24,0.03,-0.05,0.01,
2.290205,0.05,-0.52,0.24,0.00,-0.02,-0.00,
2.290512,0.05,-0.52,0.24,0.00,-0.02,-0.00,
2.300710,0.05,-0.52,0.24,-0.01,-0.05,-0.01,
2.301327,0.79,-1.09,-0.05,-0.01,-0.05,-0.01,
2.301680,0.79,-1.09,-0.05,-0.02,-0.10,-0.01,
2.301931,0.78,-1.09,-0.05,-0.02,-0.10,-0.01,
2.302175,0.78,-1.09,-0.05,-0.02,-0.12,-0.01,
2.302430,0.21,-0.66,0.16,-0.02,-0.12,-0.01,
2.302706,0.21,-0.66,0.16,-0.02,-0.09,-0.01,
2.302941,0.21,-0.66,0.16,-0.02,-0.09,-0.01,
2.303424,0.21,-0.66,0.16,-0.01,-0.06,-0.01,
2.303745,0.17,0.00,0.50,-0.01,-0.06,-0.01,
2.304008,0.17,0.00,0.50,-0.00,-0.07,-0.01,
2.304291,0.17,0.00,0.50,-0.00,-0.07,-0.01,
2.304555,0.17,0.00,0.50,0.00,-0.12,0.00,
2.304796,1.00,-0.16,0.43,0.00,-0.12,0.00,
2.308432,1.00,-0.16,0.43,0.01,-0.15,0.01,
2.309095,1.00,-0.16,0.43,0.01,-0.15,0.01,
2.309772,1.00,-0.16,0.43,0.00,-0.13,0.01,
2.310155,0.47,-0.77,0.57,0.00,-0.13,0.01,
2.312197,0.47,-0.77,0.57,0.00,-0.09,-0.00,
2.312598,0.46,-0.77,0.57,0.00,-0.09,-0.00,
2.314770,0.46,-0.77,0.57,0.01,-0.05,-0.02,
2.315297,0.41,-0.64,0.27,0.01,-0.05,-0.02,
2.317419,0.41,-0.64,0.27,0.02,-0.03,-0.03,
2.317939,0.41,-0.64,0.27,0.02,-0.03,-0.03,
2.319980,0.41,-0.64,0.27,0.03,-0.02,-0.04,
2.320419,0.38,0.18,0.74,0.03,-0.02,-0.04,
2.327055,0.38,0.18,0.74,0.04,-0.02,-0.04,
2.329157,0.38,0.18,0.75,0.04,-0.02,-0.04,
2.331033,0.38,0.18,0.75,0.05,-0.04,-0.04,
2.332515,0.38,0.18,0.75,0.06,-0.08,-0.03,
2.333553,0.47,0.14,0.32,0.06,-0.08,-0.03,
2.334862,0.47,0.14,0.33,0.06,-0.08,-0.03,
2.336087,0.47,0.14,0.33,0.06,-0.11,-0.01,
2.336660,0.60,0.16,0.30,0.06,-0.11,-0.01,
2.337267,0.60,0.16,0.30,0.05,-0.11,-0.00,
2.337911,0.60,0.16,0.30,0.05,-0.11,-0.00,
2.338447,0.60,0.16,0.30,0.03,-0.10,0.00,
2.339260,0.60,-0.72,-0.09,0.03,-0.10,0.00,
2.339874,0.60,-0.72,-0.09,0.02,-0.10,-0.00,
2.340267,0.60,-0.72,-0.09,0.02,-0.10,-0.00,
2.340647,0.60,-0.72,-0.09,0.01,-0.10,-0.01,
2.340988,0.82,-0.55,0.03,0.01,-0.10,-0.01,
2.343384,0.82,-0.55,0.03,0.00,-0.08,-0.02,
2.344518,0.82,-0.55,0.03,0.00,-0.08,-0.02,
2.344809,0.82,-0.55,0.03,-0.00,-0.04,-0.04,
2.345226,0.58,-0.05,0.52,-0.00,-0.04,-0.04,
2.347333,0.58,-0.05,0.52,-0.01,-0.03,-0.04,
2.347768,0.59,-0.05,0.52,-0.01,-0.03,-0.04,
2.349812,0.59,-0.05,0.52,-0.00,-0.04,-0.05,
2.350275,0.89,-0.12,0.19,-0.00,-0.04,-0.05,
2.352267,0.89,-0.12,0.19,0.01,-0.07,-0.04,
2.352722,0.89,-0.12,0.19,0.01,-0.07,-0.04,
2.354835,0.89,-0.12,0.19,0.02,-0.07,-0.04,
2.355649,0.46,0.14,0.38,0.02,-0.07,-0.04,
2.357189,0.46,0.14,0.38,0.03,-0.05,-0.03,
2.357442,0.46,0.14,0.39,0.03,-0.05,-0.03,
2.359810,0.46,0.14,0.39,0.03,-0.05,-0.03,
2.360363,0.57,0.01,0.30,0.03,-0.05,-0.03,
2.362445,0.57,0.01,0.30,0.04,-0.06,-0.02,
2.363464,0.57,0.01,0.31,0.04,-0.06,-0.02,
2.369221,0.57,0.01,0.31,0.04,-0.08,-0.02,
2.369939,0.57,-0.45,-0.14,0.04,-0.08,-0.02,
2.370303,0.57,-0.45,-0.14,0.05,-0.08,-0.03,
2.370613,0.57,-0.45,-0.14,0.05,-0.08,-0.03,
2.370923,0.57,-0.45,-0.14,0.05,-0.06,-0.03,
2.371229,0.42,0.07,0.14,0.05,-0.06,-0.03,
2.379638,0.42,0.07,0.14,0.04,-0.04,-0.04,
2.380254,0.42,0.07,0.15,0.04,-0.04,-0.04,
2.380585,0.42,0.07,0.15,0.03,-0.02,-0.03,
2.380940,0.57,-0.11,0.56,0.03,-0.02,-0.03,
2.381271,0.57,-0.11,0.56,0.02,-0.04,-0.03,
2.381658,0.57,-0.11,0.56,0.02,-0.04,-0.03,
2.381953,0.57,-0.11,0.56,0.01,-0.07,-0.03,
2.382274,0.75,-0.88,0.12,0.01,-0.07,-0.03,
2.382607,0.75,-0.88,0.12,0.00,-0.09,-0.02,
2.382910,0.75,-0.88,0.12,0.00,-0.09,-0.02,
2.384718,0.75,-0.88,0.12,-0.01,-0.07,-0.03,
2.385128,0.08,-0.43,0.76,-0.01,-0.07,-0.03,
