
time,ax,ay,az,wx,wy,wz,
2.346787,0.20,-1.43,1.89,-0.03,0.03,-0.00,
2.352250,0.20,-1.43,1.89,-0.03,0.10,-0.02,
2.353536,-0.29,-0.29,4.20,-0.03,0.10,-0.02,
2.354179,-0.29,-0.29,4.20,-0.02,0.11,-0.04,
2.354825,-0.28,-0.29,4.20,-0.02,0.11,-0.04,
2.355461,-0.28,-0.29,4.20,-0.01,-0.00,-0.04,
2.356077,1.54,-1.02,3.02,-0.01,-0.00,-0.04,
2.356627,1.54,-1.02,3.02,0.00,-0.17,-0.03,
2.357329,1.54,-1.02,3.02,0.00,-0.17,-0.03,
2.359318,1.54,-1.02,3.02,0.01,-0.27,-0.02,
2.360547,1.55,-1.64,2.96,0.01,-0.27,-0.02,
2.361498,1.55,-1.64,2.96,0.02,-0.26,-0.01,
2.362336,1.55,-1.64,2.96,0.02,-0.26,-0.01,
2.363577,1.55,-1.64,2.96,0.02,-0.10,-0.00,
2.364024,-0.15,-0.08,1.79,0.02,-0.10,-0.00,
2.366092,-0.15,-0.08,1.79,0.03,0.09,-0.01,
2.366647,-0.15,-0.08,1.79,0.03,0.09,-0.01,
2.368625,-0.15,-0.08,1.79,0.03,0.18,-0.02,
2.369087,0.78,-1.56,1.45,0.03,0.18,-0.02,
2.371141,0.78,-1.56,1.45,0.03,0.16,-0.03,
2.371563,0.78,-1.56,1.45,0.03,0.16,-0.03,
2.374431,0.78,-1.56,1.45,0.03,0.15,-0.06,
2.375063,0.22,-1.02,3.08,0.03,0.15,-0.06,
2.376061,0.22,-1.02,3.08,0.04,0.14,-0.07,
2.377386,0.23,-1.02,3.08,0.04,0.14,-0.07,
2.378816,0.23,-1.02,3.08,0.04,0.05,-0.08,
2.379810,1.11,-0.77,2.10,0.04,0.05,-0.08,
2.381093,1.11,-0.77,2.10,0.04,-0.10,-0.05,
2.381517,1.11,-0.77,2.10,0.04,-0.10,-0.05,
2.383345,1.11,-0.77,2.10,0.03,-0.16,-0.02,
2.383628,0.54,-0.91,2.40,0.03,-0.16,-0.02,
2.385872,0.54,-0.91,2.40,0.01,-0.09,0.01,
2.386195,0.54,-0.91,2.40,0.01,-0.09,0.01,
2.388146,0.54,-0.91,2.40,-0.01,0.03,0.01,
2.388389,-0.51,-1.71,1.35,-0.01,0.03,0.01,
2.395730,-0.51,-1.71,1.35,-0.03,0.10,0.01,
2.396327,-0.51,-1.71,1.35,-0.03,0.10,0.01,
2.396747,-0.51,-1.71,1.35,-0.04,0.11,-0.01,
2.397112,0.30,-0.95,3.55,-0.04,0.11,-0.01,
2.397423,0.30,-0.95,3.55,-0.04,0.10,-0.04,
2.397785,0.30,-0.95,3.55,-0.04,0.10,-0.04,
2.398601,0.30,-0.95,3.55,-0.03,0.06,-0.05,
2.398904,0.19,-0.73,3.24,-0.03,0.06,-0.05,
2.401098,0.19,-0.73,3.24,-0.00,-0.02,-0.06,
2.401725,0.19,-0.73,3.24,-0.00,-0.02,-0.06,
2.403588,0.19,-0.73,3.24,0.02,-0.12,-0.04,
2.404293,0.85,-0.57,2.30,0.02,-0.12,-0.04,
2.405986,0.85,-0.57,2.30,0.05,-0.16,-0.00,
2.406606,0.84,-0.57,2.30,0.05,-0.16,-0.00,
2.416602,0.84,-0.57,2.30,0.07,-0.05,0.02,
2.417409,-0.67,0.71,2.48,0.07,-0.05,0.02,
2.417698,-0.67,0.71,2.48,0.07,0.11,0.03,
2.417964,-0.67,0.71,2.48,0.07,0.11,0.03,
2.418332,-0.67,0.71,2.48,0.07,0.18,0.01,
2.418705,-0.11,-0.69,1.04,0.07,0.18,0.01,
2.419083,-0.11,-0.69,1.04,0.07,0.13,-0.00,
2.419404,-0.11,-0.69,1.04,0.07,0.13,-0.00,
2.426598,-0.11,-0.69,1.04,0.05,0.04,-0.02,
2.427352,0.81,-0.69,3.12,0.05,0.04,-0.02,
2.427972,0.81,-0.69,3.12,0.03,-0.01,-0.03,
2.428537,0.81,-0.69,3.12,0.03,-0.01,-0.03,
2.429216,0.81,-0.69,3.12,0.00,-0.03,-0.03,
2.429785,0.49,-1.12,1.90,0.00,-0.03,-0.03,
2.430398,0.49,-1.12,1.90,-0.01,-0.11,-0.02,
2.430924,0.49,-1.12,1.90,-0.01,-0.11,-0.02,
2.431441,0.49,-1.12,1.90,-0.02,-0.19,0.00,
2.432020,1.08,-1.55,1.45,-0.02,-0.19,0.00,
2.432523,1.08,-1.55,1.45,-0.03,-0.19,0.02,
2.433078,1.08,-1.55,1.45,-0.03,-0.19,0.02,
2.435333,1.08,-1.55,1.45,-0.04,-0.09,0.03,
2.436221,-0.33,-1.80,1.89,-0.04,-0.09,0.03,
2.436889,-0.33,-1.80,1.89,-0.05,0.08,0.02,
2.437539,-0.33,-1.80,1.89,-0.05,0.08,0.02,
2.438591,-0.33,-1.80,1.89,-0.04,0.18,-0.00,
2.439197,-0.22,-1.70,2.00,-0.04,0.18,-0.00,
2.445038,-0.22,-1.70,2.00,-0.02,0.16,-0.02,
2.446892,-0.22,-1.70,2.00,-0.02,0.16,-0.02,
2.447494,-0.22,-1.70,2.00,0.01,0.05,-0.04,
2.447943,0.70,-1.00,2.94,0.01,0.05,-0.04,
2.448567,0.70,-1.00,2.94,0.04,-0.02,-0.04,
2.449037,0.70,-1.01,2.94,0.04,-0.02,-0.04,
2.449349,0.70,-1.01,2.94,0.06,-0.02,-0.03,
2.449673,-0.38,-0.13,2.90,0.06,-0.02,-0.03,
2.451091,-0.38,-0.13,2.90,0.07,-0.00,-0.02,
2.451434,-0.38,-0.13,2.90,0.07,-0.00,-0.02,
2.453491,-0.38,-0.13,2.90,0.07,-0.05,0.01,
2.454049,0.89,-1.01,1.15,0.07,-0.05,0.01,
2.455870,0.89,-1.01,1.15,0.06,-0.13,0.04,
2.456853,0.89,-1.01,1.15,0.06,-0.13,0.04,
2.458494,0.89,-1.01,1.15,0.05,-0.13,0.05,
2.458882,0.64,-0.48,1.71,0.05,-0.13,0.05,
2.460672,0.64,-0.48,1.71,0.03,-0.03,0.05,
2.460913,0.64,-0.48,1.71,0.03,-0.03,0.05,
2.463281,0.64,-0.48,1.71,0.00,0.08,0.02,
2.463561,0.16,-0.80,1.35,0.00,0.08,0.02,
2.465864,0.16,-0.80,1.35,-0.01,0.12,-0.01,
2.466258,0.16,-0.80,1.35,-0.01,0.12,-0.01,
2.468425,0.16,-0.80,1.35,-0.02,0.11,-0.04,
2.468906,0.34,-0.99,1.83,-0.02,0.11,-0.04,
2.470972,0.34,-0.99,1.83,-0.02,0.08,-0.06,
2.471414,0.34,-0.99,1.83,-0.02,0.08,-0.06,
2.474252,0.34,-0.99,1.83,-0.02,0.06,-0.06,
2.474826,-0.13,-0.49,2.36,-0.02,0.06,-0.06,
2.476028,-0.13,-0.49,2.36,-0.02,0.02,-0.04,
2.476532,-0.13,-0.49,2.36,-0.02,0.02,-0.04,
2.478779,-0.13,-0.49,2.36,-0.03,-0.04,-0.01,
2.479680,0.22,-1.12,2.90,-0.03,-0.04,-0.01,
2.480882,0.22,-1.12,2.90,-0.04,-0.07,0.03,
2.481278,0.22,-1.11,2.90,-0.04,-0.07,0.03,
2.483447,0.22,-1.11,2.90,-0.03,-0.06,0.05,
2.483899,-0.86,-2.12,1.47,-0.03,-0.06,0.05,
2.485938,-0.86,-2.12,1.47,-0.01,-0.01,0.04,
2.486314,-0.86,-2.12,1.47,-0.01,-0.01,0.04,
2.488553,-0.86,-2.12,1.47,0.01,0.02,0.04,
2.489036,-0.46,-1.11,2.12,0.01,0.02,0.04,
2.495488,-0.46,-1.11,2.12,0.03,0.02,0.02,
2.495920,-0.46,-1.11,2.12,0.03,0.02,0.02,
2.496167,-0.46,-1.11,2.12,0.05,0.00,0.02,
2.496581,0.46,0.45,2.60,0.05,0.00,0.02,
2.497310,0.46,0.45,2.60,0.04,-0.03,0.01,
2.497637,0.46,0.45,2.60,0.04,-0.03,0.01,
2.498475,0.46,0.45,2.60,0.02,-0.05,0.02,
2.498771,0.71,-1.92,2.42,0.02,-0.05,0.02,
2.501344,0.71,-1.92,2.42,-0.01,-0.09,0.02,
2.502902,0.71,-1.92,2.42,-0.01,-0.09,0.02,
2.503556,0.71,-1.92,2.42,-0.01,-0.14,0.02,
2.503888,1.09,-2.39,0.67,-0.01,-0.14,0.02,
2.506663,1.09,-2.39,0.67,-0.02,-0.15,0.02,
2.507122,1.08,-2.39,0.67,-0.02,-0.15,0.02,
2.517411,1.08,-2.39,0.67,-0.03,-0.03,0.01,
2.518002,-0.52,-1.47,2.06,-0.03,-0.03,0.01,
2.518354,-0.52,-1.47,2.06,-0.04,0.13,-0.01,
2.518686,-0.52,-1.47,2.05,-0.04,0.13,-0.01,
2.518981,-0.52,-1.47,2.05,-0.03,0.18,-0.02,
2.519354,0.53,-1.10,1.75,-0.03,0.18,-0.02,
2.519661,0.53,-1.10,1.75,-0.02,0.06,-0.02,
2.519978,0.53,-1.10,1.75,-0.02,0.06,-0.02,
2.520278,0.53,-1.10,1.75,-0.00,-0.05,-0.02,
2.520760,0.68,-0.96,3.13,-0.00,-0.05,-0.02,
2.521619,0.68,-0.96,3.13,0.01,-0.02,-0.01,
2.522013,0.68,-0.96,3.13,0.01,-0.02,-0.01,
2.529750,0.68,-0.96,3.13,0.01,0.06,-0.01,
2.530391,-0.67,-0.36,2.17,0.01,0.06,-0.01,
2.530720,-0.67,-0.36,2.17,0.02,0.06,-0.01,
2.531051,-0.67,-0.36,2.17,0.02,0.06,-0.01,
2.531351,-0.67,-0.36,2.17,0.03,-0.02,0.01,
2.531661,0.80,-0.70,2.47,0.03,-0.02,0.01,
2.531958,0.80,-0.70,2.47,0.02,-0.07,0.03,
2.532270,0.80,-0.70,2.48,0.02,-0.07,0.03,
2.533472,0.80,-0.70,2.48,0.01,-0.08,0.03,
2.533921,0.28,-1.64,1.33,0.01,-0.08,0.03,
2.535996,0.28,-1.64,1.33,0.01,-0.08,0.03,
2.536389,0.28,-1.64,1.33,0.01,-0.08,0.03,
2.539230,0.28,-1.64,1.33,-0.00,-0.07,0.02,
2.540331,0.74,-0.66,2.03,-0.00,-0.07,0.02,
2.540983,0.74,-0.66,2.03,-0.01,-0.01,0.01,
2.541286,0.74,-0.66,2.03,-0.01,-0.01,0.01,
2.545880,0.74,-0.66,2.03,-0.03,0.07,-0.00,
2.546399,0.05,-0.79,2.43,-0.03,0.07,-0.00,
2.546565,0.05,-0.79,2.43,-0.04,0.10,-0.02,
2.546717,0.05,-0.79,2.43,-0.04,0.10,-0.02,
2.548196,0.05,-0.79,2.43,-0.04,0.06,-0.02,
2.548730,0.44,-1.26,2.10,-0.04,0.06,-0.02,
2.550766,0.44,-1.26,2.10,-0.03,0.03,-0.02,
2.551427,0.45,-1.26,2.10,-0.03,0.03,-0.02,
2.553396,0.45,-1.26,2.10,-0.01,0.05,-0.02,
2.553830,-0.89,-0.39,2.96,-0.01,0.05,-0.02,
2.555844,-0.89,-0.39,2.96,0.00,0.09,-0.02,
2.557541,-0.89,-0.39,2.96,0.00,0.09,-0.02,
2.559102,-0.89,-0.39,2.96,0.01,0.08,-0.01,
2.559999,-0.26,-0.76,2.50,0.01,0.08,-0.01,
2.560747,-0.26,-0.76,2.50,0.02,-0.03,0.01,
2.561062,-0.26,-0.76,2.50,0.02,-0.03,0.01,
2.563275,-0.26,-0.76,2.50,0.02,-0.17,0.04,
2.563656,0.83,-1.38,1.98,0.02,-0.17,0.04,
2.566007,0.83,-1.38,1.98,0.03,-0.21,0.06,
2.566444,0.82,-1.38,1.98,0.03,-0.21,0.06,
2.568496,0.82,-1.38,1.98,0.02,-0.12,0.06,
2.568982,-0.34,-0.34,1.98,0.02,-0.12,0.06,
2.571145,-0.34,-0.34,1.98,0.01,0.00,0.04,
2.571470,-0.34,-0.34,1.98,0.01,0.00,0.04,
2.574186,-0.34,-0.34,1.98,-0.01,0.05,0.02,
2.574756,0.92,-1.13,1.55,-0.01,0.05,0.02,
2.576050,0.92,-1.13,1.55,-0.02,-0.01,0.01,
2.576542,0.92,-1.12,1.54,-0.02,-0.01,0.01,
2.578598,0.92,-1.12,1.54,-0.03,-0.04,-0.01,
2.579466,0.92,-1.11,2.42,-0.03,-0.04,-0.01,
2.581352,0.92,-1.11,2.42,-0.06,-0.00,-0.02,
2.581787,0.92,-1.11,2.41,-0.06,-0.00,-0.02,
2.583389,0.92,-1.11,2.41,-0.08,0.06,-0.02,
2.583734,0.30,-1.44,3.30,-0.08,0.06,-0.02,
2.586059,0.30,-1.44,3.30,-0.08,0.05,-0.01,
2.586509,0.30,-1.44,3.30,-0.08,0.05,-0.01,
2.588369,0.30,-1.44,3.30,-0.07,-0.01,-0.01,
2.588898,0.40,-2.06,1.93,-0.07,-0.01,-0.01,
2.597131,0.40,-2.06,1.93,-0.03,-0.04,-0.00,
2.597738,0.40,-2.06,1.93,-0.03,-0.04,-0.00,
2.598096,0.40,-2.06,1.93,0.00,-0.01,-0.00,
2.598401,-0.25,-0.06,3.66,0.00,-0.01,-0.00,
2.598693,-0.25,-0.06,3.66,0.04,0.01,0.01,
2.598979,-0.25,-0.06,3.66,0.04,0.01,0.01,
2.599262,-0.25,-0.06,3.66,0.07,-0.04,0.01,
2.599547,1.23,0.12,1.69,0.07,-0.04,0.01,
2.600742,1.23,0.12,1.69,0.09,-0.10,0.02,
2.601104,1.23,0.12,1.69,0.09,-0.10,0.02,
2.603382,1.23,0.12,1.69,0.08,-0.09,0.02,
2.603867,0.63,-0.10,1.98,0.08,-0.09,0.02,
2.605968,0.63,-0.10,1.98,0.04,0.02,0.01,
2.606525,0.63,-0.10,1.98,0.04,0.02,0.01,
2.611346,0.63,-0.10,1.98,-0.00,0.12,-0.00,
2.611792,0.36,-0.82,2.28,-0.00,0.12,-0.00,
2.612162,0.36,-0.82,2.28,-0.04,0.13,-0.02,
2.612524,0.36,-0.82,2.28,-0.04,0.13,-0.02,
2.613369,0.36,-0.82,2.28,-0.06,0.06,-0.03,
2.613775,1.11,-1.57,2.49,-0.06,0.06,-0.03,
2.615949,1.11,-1.57,2.49,-0.07,-0.02,-0.03,
2.616339,1.11,-1.57,2.49,-0.07,-0.02,-0.03,
2.618461,1.11,-1.57,2.49,-0.08,-0.05,-0.02,
2.618865,0.24,-1.12,2.84,-0.08,-0.05,-0.02,
2.621146,0.24,-1.12,2.84,-0.06,-0.05,-0.01,
2.621529,0.24,-1.12,2.84,-0.06,-0.05,-0.01,
2.625436,0.24,-1.12,2.84,-0.03,-0.03,-0.00,
2.626867,-0.29,-0.14,2.50,-0.03,-0.03,-0.00,
2.627703,-0.29,-0.14,2.50,-0.00,0.02,0.01,
2.628393,-0.29,-0.14,2.50,-0.00,0.02,0.01,
2.629255,-0.29,-0.14,2.50,0.01,0.05,0.01,
2.630037,-0.08,-0.59,2.68,0.01,0.05,0.01,
2.630998,-0.08,-0.59,2.68,0.03,0.02,0.02,
2.631382,-0.08,-0.59,2.68,0.03,0.02,0.02,
2.634164,-0.08,-0.59,2.68,0.04,-0.02,0.01,
2.634653,0.06,-0.66,2.34,0.04,-0.02,0.01,
2.635910,0.06,-0.66,2.34,0.03,0.02,0.01,
2.636326,0.06,-0.66,2.34,0.03,0.02,0.01,
2.638468,0.06,-0.66,2.34,0.02,0.07,-0.00,
2.638885,-0.50,-1.29,2.47,0.02,0.07,-0.00,
2.641569,-0.50,-1.29,2.47,0.00,0.05,-0.01,
2.642084,-0.50,-1.29,2.47,0.00,0.05,-0.01,
2.643203,-0.50,-1.29,2.47,-0.01,-0.04,0.00,
2.643458,0.92,-1.42,2.31,-0.01,-0.04,0.00,
2.645797,0.92,-1.42,2.31,-0.01,-0.11,0.02,
2.646549,0.92,-1.42,2.31,-0.01,-0.11,0.02,
2.648487,0.92,-1.42,2.31,-0.02,-0.08,0.03,
2.648856,-0.13,-0.00,2.96,-0.02,-0.08,0.03,
2.650707,-0.13,-0.00,2.96,-0.03,-0.02,0.04,
2.651276,-0.14,-0.00,2.96,-0.03,-0.02,0.04,
2.653644,-0.14,-0.00,2.96,-0.05,-0.03,0.04,
2.654113,1.17,-1.54,2.70,-0.05,-0.03,0.04,
2.656257,1.17,-1.54,2.70,-0.05,-0.08,0.04,
2.657704,1.17,-1.54,2.70,-0.05,-0.08,0.04,
2.660016,1.17,-1.54,2.70,-0.04,-0.10,0.03,
2.660914,0.51,-2.14,1.42,-0.04,-0.10,0.03,
2.661465,0.51,-2.14,1.42,-0.03,-0.05,0.01,
2.661853,0.51,-2.14,1.42,-0.03,-0.05,0.01,
2.663489,0.51,-2.14,1.42,-0.02,0.05,-0.01,
2.664045,0.20,0.12,4.22,-0.02,0.05,-0.01,
2.665773,0.20,0.12,4.22,-0.02,0.13,-0.03,
2.666145,0.20,0.12,4.22,-0.02,0.13,-0.03,
2.672165,0.20,0.12,4.22,-0.01,0.12,-0.04,
2.673745,0.63,-2.18,2.32,-0.01,0.12,-0.04,
2.674208,0.63,-2.18,2.32,-0.00,0.00,-0.03,
2.674489,0.63,-2.18,2.32,-0.00,0.00,-0.03,
2.674785,0.63,-2.18,2.32,0.01,-0.13,-0.01,
2.675072,1.47,-1.42,3.56,0.01,-0.13,-0.01,
2.677036,1.47,-1.42,3.56,0.01,-0.19,0.01,
2.678247,1.47,-1.42,3.56,0.01,-0.19,0.01,
2.678972,1.47,-1.42,3.56,0.01,-0.13,0.03,
2.679395,0.11,-1.25,2.03,0.01,-0.13,0.03,
2.680901,0.11,-1.25,2.03,0.02,-0.01,0.03,
2.681503,0.10,-1.25,2.03,0.02,-0.01,0.03,
2.683221,0.10,-1.25,2.03,0.04,0.07,0.02,
2.683532,0.39,-0.22,1.06,0.04,0.07,0.02,
2.688844,0.39,-0.22,1.06,0.06,0.10,0.01,
2.689303,0.39,-0.22,1.07,0.06,0.10,0.01,
2.689798,0.39,-0.22,1.07,0.05,0.15,-0.00,
2.690096,0.05,0.38,3.25,0.05,0.15,-0.00,
2.696261,0.05,0.38,3.25,0.02,0.20,-0.02,
2.696742,0.05,0.38,3.25,0.02,0.20,-0.02,
2.696947,0.05,0.38,3.25,-0.01,0.14,-0.03,
2.697107,0.78,-1.24,2.71,-0.01,0.14,-0.03,
2.697274,0.78,-1.24,2.71,-0.03,-0.02,-0.02,
2.697438,0.78,-1.24,2.71,-0.03,-0.02,-0.02,
2.698357,0.78,-1.24,2.71,-0.05,-0.15,-0.01,
2.698801,0.46,-2.29,2.40,-0.05,-0.15,-0.01,
2.701014,0.46,-2.29,2.40,-0.06,-0.15,0.01,
2.701280,0.46,-2.29,2.40,-0.06,-0.15,0.01,
2.703554,0.46,-2.29,2.40,-0.07,-0.07,0.02,
2.704113,-0.70,-1.93,2.99,-0.07,-0.07,0.02,
2.705867,-0.70,-1.93,2.99,-0.05,-0.02,0.03,
2.706371,-0.70,-1.93,2.99,-0.05,-0.02,0.03,
2.708933,-0.70,-1.93,2.99,-0.03,-0.04,0.04,
2.709766,0.91,-0.05,2.92,-0.03,-0.04,0.04,
2.710709,0.91,-0.05,2.92,-0.00,-0.04,0.04,
2.712068,0.91,-0.05,2.92,-0.00,-0.04,0.04,
2.713319,0.91,-0.05,2.92,0.01,0.03,0.02,
2.713711,-0.10,-0.31,4.05,0.01,0.03,0.02,
2.715904,-0.10,-0.31,4.05,0.02,0.08,0.00,
2.716483,-0.10,-0.31,4.05,0.02,0.08,0.00,
2.718219,-0.10,-0.31,4.05,0.03,0.01,-0.01,
2.718550,1.64,-0.87,1.82,0.03,0.01,-0.01,
2.725057,1.64,-0.87,1.82,0.04,-0.12,-0.01,
2.725358,1.64,-0.87,1.82,0.04,-0.12,-0.01,
2.730730,1.64,-0.87,1.82,0.03,-0.14,-0.01,
2.731110,1.64,-0.87,1.82,0.01,-0.05,-0.01,
2.731273,1.64,-0.87,1.82,-0.01,0.02,-0.01,
2.731405,0.51,-2.49,2.05,-0.01,0.02,-0.01,
2.731530,0.51,-2.49,2.06,-0.01,0.02,-0.01,
2.731669,0.61,-2.75,1.61,-0.01,0.02,-0.01,
2.732993,0.61,-2.75,1.61,-0.01,0.00,-0.00,
2.733651,0.61,-2.75,1.60,-0.01,0.00,-0.00,
2.734085,0.61,-2.75,1.60,-0.01,-0.02,-0.01,
2.734465,1.38,-0.31,2.65,-0.01,-0.02,-0.01,
2.736152,1.38,-0.31,2.65,-0.01,0.01,-0.01,
2.736917,1.38,-0.31,2.65,-0.01,0.01,-0.01,
2.738653,1.38,-0.31,2.65,-0.02,0.10,-0.02,
2.739090,-0.33,-2.03,2.26,-0.02,0.10,-0.02,
2.741072,-0.33,-2.03,2.26,-0.04,0.15,-0.04,
2.741478,-0.33,-2.03,2.26,-0.04,0.15,-0.04,
2.743329,-0.33,-2.03,2.26,-0.04,0.09,-0.04,
2.743929,0.83,-1.21,3.17,-0.04,0.09,-0.04,
2.746623,0.83,-1.21,3.17,-0.03,0.01,-0.03,
2.747279,0.83,-1.21,3.17,-0.03,0.01,-0.03,
2.749118,0.83,-1.21,3.17,-0.03,-0.02,-0.02,
2.749650,-0.08,-1.73,2.95,-0.03,-0.02,-0.02,
2.750825,-0.08,-1.73,2.95,-0.02,-0.04,-0.01,
2.751109,-0.08,-1.73,2.95,-0.02,-0.04,-0.01,
2.753713,-0.08,-1.73,2.95,-0.01,-0.08,0.01,
2.754602,0.69,-0.92,3.06,-0.01,-0.08,0.01,
2.759669,0.69,-0.92,3.06,0.00,-0.09,0.02,
2.761503,0.69,-0.92,3.06,0.02,-0.04,0.03,
2.767392,0.21,-0.28,2.55,0.02,-0.04,0.03,
2.767780,0.21,-0.28,2.55,0.02,-0.04,0.03,
2.768125,0.21,-0.28,2.55,0.03,0.00,0.02,
2.768450,0.21,-0.28,2.55,0.04,0.01,0.01,
2.768901,0.93,-0.30,2.29,0.04,0.01,0.01,
2.769265,0.93,-0.30,2.29,0.04,0.01,0.01,
2.769578,0.93,-0.30,2.29,0.04,0.02,0.00,
2.769895,0.93,-0.30,2.29,0.04,0.02,0.00,
2.770230,0.93,-0.30,2.29,0.03,0.06,-0.01,
2.770575,0.34,-0.05,3.00,0.03,0.06,-0.01,
2.772283,0.34,-0.05,3.00,0.01,0.11,-0.03,
2.774155,0.34,-0.05,3.00,0.01,0.11,-0.03,
2.774651,0.34,-0.05,3.00,-0.02,0.13,-0.04,
2.775060,-0.06,-1.67,3.04,-0.02,0.13,-0.04,
2.781661,-0.06,-1.67,3.04,-0.05,0.10,-0.05,
2.782857,-0.05,-1.67,3.04,-0.05,0.10,-0.05,
2.783226,-0.05,-1.67,3.04,-0.06,0.01,-0.03,
2.783571,0.53,-2.44,3.48,-0.06,0.01,-0.03,
2.783914,0.53,-2.44,3.48,-0.06,-0.11,-0.01,
2.784239,0.53,-2.44,3.47,-0.06,-0.11,-0.01,
2.784586,0.53,-2.44,3.47,-0.05,-0.20,0.03,
2.785085,0.60,-1.47,3.32,-0.05,-0.20,0.03,
2.786094,0.60,-1.47,3.32,-0.02,-0.18,0.05,
2.786548,0.60,-1.47,3.32,-0.02,-0.18,0.05,
2.788897,0.60,-1.47,3.32,0.01,-0.07,0.05,
2.789708,-0.30,-0.21,2.68,0.01,-0.07,0.05,
2.798448,-0.30,-0.21,2.68,0.05,0.02,0.04,
2.799522,-0.31,-0.21,2.68,0.05,0.02,0.04,
2.805284,-0.31,-0.21,2.68,0.06,0.03,0.02,
2.805933,1.48,-0.68,2.11,0.06,0.03,0.02,
2.806809,1.48,-0.68,2.11,0.06,-0.03,0.01,
2.810254,1.48,-0.68,2.11,0.06,-0.03,0.01,
2.810967,1.48,-0.68,2.11,0.05,-0.06,-0.01,
2.811693,1.15,-1.97,1.82,0.05,-0.06,-0.01,
2.812306,1.15,-1.97,1.82,0.02,0.00,-0.03,
2.813121,1.15,-1.97,1.82,0.00,0.09,-0.05,
2.813929,1.15,-1.97,1.82,0.00,0.09,-0.05,
2.814439,-0.05,-2.35,1.34,0.00,0.09,-0.05,
2.815245,-0.05,-2.35,1.34,-0.01,0.12,-0.05,
2.815817,-0.05,-2.35,1.34,-0.01,0.08,-0.04,
2.816382,-0.04,-2.35,1.34,-0.01,0.08,-0.04,
2.817263,0.64,-1.44,2.24,-0.01,0.08,-0.04,
2.817785,0.64,-1.44,2.24,-0.01,0.04,-0.02,
2.818024,0.64,-1.44,2.24,0.00,0.04,-0.02,
2.818277,-0.33,-0.61,2.36,0.00,0.04,-0.02,
2.818486,-0.33,-0.61,2.36,0.00,0.04,-0.02,
2.818681,-0.33,-0.61,2.36,0.01,0.05,-0.00,
2.818866,-0.33,-0.61,2.36,0.01,0.05,-0.00,
2.819047,-0.33,-0.61,2.36,0.00,0.06,0.01,
2.819235,-0.11,0.12,4.51,0.00,0.06,0.01,
2.820785,-0.11,0.12,4.51,-0.01,0.05,0.01,
2.821995,-0.11,0.12,4.51,-0.01,0.05,0.01,
2.831089,-0.11,0.12,4.51,-0.03,0.02,0.01,
2.831422,0.00,-2.07,3.16,-0.03,0.02,0.01,
2.831549,0.00,-2.07,3.16,-0.04,-0.07,0.02,
2.831664,0.00,-2.07,3.16,-0.04,-0.07,0.02,
2.831775,0.00,-2.07,3.16,-0.03,-0.19,0.02,
2.831893,0.97,-2.22,2.52,-0.03,-0.19,0.02,
2.832015,0.97,-2.22,2.52,-0.01,-0.23,0.04,
2.832140,0.96,-2.22,2.52,-0.01,-0.23,0.04,
2.833753,0.96,-2.22,2.52,0.02,-0.12,0.04,
2.833961,-0.61,0.10,2.87,0.02,-0.12,0.04,
2.835743,-0.61,0.10,2.87,0.04,0.06,0.04,
2.835959,-0.61,0.10,2.87,0.04,0.06,0.04,
2.838200,-0.61,0.10,2.87,0.06,0.19,0.03,
2.838416,-0.32,0.26,2.32,0.06,0.19,0.03,
2.840770,-0.32,0.26,2.32,0.07,0.21,0.02,
2.841058,-0.32,0.26,2.32,0.07,0.21,0.02,
2.843340,-0.32,0.26,2.32,0.07,0.13,-0.00,
2.843623,0.76,-1.41,2.74,0.07,0.13,-0.00,
2.846165,0.76,-1.41,2.74,0.06,0.00,-0.01,
2.846779,0.76,-1.41,2.74,0.06,0.00,-0.01,
2.848278,0.76,-1.41,2.74,0.05,-0.08,-0.01,
2.848526,0.40,-0.80,2.35,0.05,-0.08,-0.01,
2.850702,0.40,-0.80,2.35,0.03,-0.10,-0.01,
2.851019,0.40,-0.80,2.35,0.03,-0.10,-0.01,
2.853311,0.40,-0.80,2.35,0.01,-0.11,0.01,
2.853727,0.57,-1.51,1.33,0.01,-0.11,0.01,
2.855746,0.57,-1.51,1.33,-0.00,-0.12,0.04,
2.856313,0.56,-1.51,1.33,-0.00,-0.12,0.04,
2.858254,0.56,-1.51,1.33,-0.02,-0.10,0.04,
2.858654,0.43,-1.97,1.53,-0.02,-0.10,0.04,
2.860713,0.43,-1.97,1.53,-0.04,-0.02,0.04,
2.861036,0.42,-1.97,1.53,-0.04,-0.02,0.04,
2.863226,0.42,-1.97,1.53,-0.07,0.06,0.02,
2.863492,0.57,-1.47,3.29,-0.07,0.06,0.02,
2.865670,0.57,-1.47,3.29,-0.08,0.06,0.00,
2.866004,0.57,-1.47,3.28,-0.08,0.06,0.00,
2.868301,0.57,-1.47,3.28,-0.07,-0.03,-0.01,
2.868611,1.80,-1.28,3.24,-0.07,-0.03,-0.01,
2.870800,1.80,-1.28,3.24,-0.05,-0.12,-0.01,
2.871119,1.80,-1.28,3.24,-0.05,-0.12,-0.01,
2.878878,1.80,-1.28,3.24,-0.03,-0.10,-0.00,
2.879286,0.41,-1.29,3.25,-0.03,-0.10,-0.00,
2.879519,0.41,-1.29,3.25,-0.00,-0.03,-0.00,
2.879741,0.41,-1.29,3.25,-0.00,-0.03,-0.00,
2.880093,0.41,-1.29,3.25,0.04,0.04,-0.01,
