
time,ax,ay,az,wx,wy,wz,
3.126685,0.88,0.76,-1.16,-0.11,0.04,-0.04,
3.128340,0.88,0.76,-1.16,-0.07,0.02,-0.06,
3.128646,0.46,-0.13,-2.50,-0.07,0.02,-0.06,
3.130748,0.46,-0.13,-2.50,-0.01,-0.01,-0.07,
3.131176,0.47,-0.13,-2.50,-0.01,-0.01,-0.07,
3.132615,0.47,-0.13,-2.50,0.05,-0.04,-0.07,
3.132971,-0.08,1.70,-4.29,0.05,-0.04,-0.07,
3.135603,-0.08,1.70,-4.29,0.13,-0.03,-0.05,
3.136128,-0.08,1.70,-4.29,0.13,-0.03,-0.05,
3.137880,-0.08,1.70,-4.29,0.19,0.02,-0.03,
3.138316,-0.23,6.28,-4.19,0.19,0.02,-0.03,
3.140536,-0.23,6.28,-4.19,0.24,0.11,0.01,
3.141053,-0.23,6.28,-4.19,0.24,0.11,0.01,
3.142830,-0.23,6.28,-4.19,0.25,0.20,0.04,
3.143543,-1.01,3.13,-4.29,0.25,0.20,0.04,
3.145399,-1.01,3.13,-4.29,0.15,0.07,0.06,
3.146451,-1.02,3.13,-4.29,0.15,0.07,0.06,
3.147597,-1.02,3.13,-4.29,-0.12,-0.41,0.06,
3.148032,-3.05,-4.41,-2.51,-0.12,-0.41,0.06,
3.151224,-3.05,-4.41,-2.51,-0.23,-0.29,0.08,
3.151646,-3.05,-4.41,-2.51,-0.23,-0.29,0.08,
3.152866,-3.05,-4.41,-2.51,-0.30,0.03,0.11,
3.153330,-2.20,-3.99,-1.32,-0.30,0.03,0.11,
3.155884,-2.20,-3.99,-1.32,-0.34,0.19,0.11,
3.156866,-2.20,-3.98,-1.33,-0.34,0.19,0.11,
3.159475,-2.20,-3.98,-1.33,-0.36,0.12,0.06,
3.161364,2.40,-2.82,0.72,-0.36,0.12,0.06,
3.162076,2.40,-2.82,0.72,-0.37,-0.06,-0.03,
3.162524,2.40,-2.82,0.71,-0.37,-0.06,-0.03,
3.163808,2.40,-2.82,0.71,-0.33,-0.24,-0.10,
3.164234,2.69,-0.21,2.79,-0.33,-0.24,-0.10,
3.165116,2.69,-0.21,2.79,-0.29,-0.28,-0.13,
3.165376,2.69,-0.21,2.78,-0.29,-0.28,-0.13,
3.167817,2.69,-0.21,2.78,-0.24,-0.16,-0.14,
3.168291,-0.70,-0.90,2.45,-0.24,-0.16,-0.14,
3.172156,-0.70,-0.90,2.45,-0.18,0.00,-0.12,
3.172632,-0.70,-0.90,2.45,-0.18,0.00,-0.12,
3.173003,-0.70,-0.90,2.45,-0.10,0.08,-0.09,
3.173354,-0.67,-0.46,1.27,-0.10,0.08,-0.09,
3.180952,-0.67,-0.46,1.27,-0.00,0.05,-0.06,
3.181510,-0.67,-0.46,1.27,-0.00,0.05,-0.06,
3.181779,-0.67,-0.46,1.27,0.11,-0.04,-0.06,
3.182181,0.82,0.95,-0.17,0.11,-0.04,-0.06,
3.182486,0.82,0.95,-0.17,0.20,-0.18,-0.06,
3.182744,0.82,0.95,-0.16,0.20,-0.18,-0.06,
3.182992,0.82,0.95,-0.16,0.28,-0.31,-0.06,
3.183238,1.92,2.83,-2.28,0.28,-0.31,-0.06,
3.185062,1.92,2.83,-2.28,0.32,-0.38,-0.06,
3.185418,1.92,2.82,-2.27,0.32,-0.38,-0.06,
3.187759,1.92,2.82,-2.27,0.34,-0.38,-0.06,
3.188283,1.97,2.85,-4.58,0.34,-0.38,-0.06,
3.192968,1.97,2.85,-4.58,0.33,-0.29,-0.06,
3.193405,1.97,2.84,-4.57,0.33,-0.29,-0.06,
3.194603,1.97,2.84,-4.57,0.29,-0.14,-0.06,
3.194985,1.08,1.33,-5.10,0.29,-0.14,-0.06,
3.195507,1.08,1.33,-5.10,0.22,0.04,-0.06,
3.195820,1.09,1.33,-5.09,0.22,0.04,-0.06,
3.197711,1.09,1.33,-5.09,0.16,0.21,-0.07,
3.198129,0.37,0.78,-5.09,0.16,0.21,-0.07,
3.200018,0.37,0.78,-5.09,0.09,0.30,-0.08,
3.200385,0.37,0.78,-5.09,0.09,0.30,-0.08,
3.202556,0.37,0.78,-5.09,0.03,0.31,-0.09,
3.202964,0.63,0.70,-3.28,0.03,0.31,-0.09,
3.205184,0.63,0.70,-3.28,-0.07,0.17,-0.09,
3.205768,0.64,0.70,-3.28,-0.07,0.17,-0.09,
3.207814,0.64,0.70,-3.28,-0.17,-0.05,-0.09,
3.208139,-0.05,0.06,-2.90,-0.17,-0.05,-0.09,
3.210667,-0.05,0.06,-2.90,-0.19,-0.09,-0.08,
3.211417,-0.05,0.06,-2.91,-0.19,-0.09,-0.08,
3.212619,-0.05,0.06,-2.91,-0.20,-0.11,-0.05,
3.212908,0.18,0.92,-1.40,-0.20,-0.11,-0.05,
3.215169,0.18,0.92,-1.40,-0.22,-0.09,-0.02,
3.215581,0.18,0.92,-1.40,-0.22,-0.09,-0.02,
3.218179,0.18,0.92,-1.40,-0.25,-0.01,0.00,
3.218619,-0.45,1.42,0.51,-0.25,-0.01,0.00,
3.220463,-0.45,1.42,0.51,-0.26,0.06,0.02,
3.220950,-0.45,1.42,0.51,-0.26,0.06,0.02,
3.227055,-0.45,1.42,0.51,-0.26,0.10,0.02,
3.227377,-0.50,0.71,0.20,-0.26,0.10,0.02,
3.227662,-0.50,0.71,0.20,-0.23,0.10,0.02,
3.227918,-0.50,0.72,0.19,-0.23,0.10,0.02,
3.228156,-0.50,0.72,0.19,-0.19,0.08,0.03,
3.228390,-0.37,0.72,1.47,-0.19,0.08,0.03,
3.231263,-0.37,0.72,1.47,-0.14,0.01,0.01,
3.231758,-0.37,0.72,1.47,-0.14,0.01,0.01,
3.232967,-0.37,0.72,1.47,-0.08,-0.10,-0.00,
3.233431,0.67,0.16,0.17,-0.08,-0.10,-0.00,
3.235442,0.67,0.16,0.17,-0.01,-0.24,-0.02,
3.236405,0.67,0.16,0.17,-0.01,-0.24,-0.02,
3.237677,0.67,0.16,0.17,0.04,-0.34,-0.02,
3.238099,1.18,0.31,0.14,0.04,-0.34,-0.02,
3.240385,1.18,0.31,0.14,0.07,-0.31,-0.02,
3.240924,1.18,0.31,0.15,0.07,-0.31,-0.02,
3.243318,1.18,0.31,0.15,0.08,-0.19,-0.03,
3.244796,0.20,0.47,-1.02,0.08,-0.19,-0.03,
3.245747,0.20,0.47,-1.02,0.09,-0.06,-0.03,
3.246190,0.20,0.47,-1.02,0.09,-0.06,-0.03,
3.248126,0.20,0.47,-1.02,0.10,0.02,-0.04,
3.248537,0.51,-0.13,-2.37,0.10,0.02,-0.04,
3.250838,0.51,-0.13,-2.37,0.10,0.07,-0.06,
3.251224,0.51,-0.13,-2.37,0.10,0.07,-0.06,
3.252722,0.51,-0.13,-2.37,0.10,0.08,-0.08,
3.253310,0.61,-0.43,-2.11,0.10,0.08,-0.08,
3.255400,0.61,-0.43,-2.11,0.10,0.04,-0.08,
3.255870,0.61,-0.43,-2.10,0.10,0.04,-0.08,
3.258211,0.61,-0.43,-2.10,0.09,-0.02,-0.08,
3.259209,0.70,0.11,-2.05,0.09,-0.02,-0.08,
3.260300,0.70,0.11,-2.05,0.08,-0.03,-0.07,
3.261091,0.70,0.11,-2.05,0.08,-0.03,-0.07,
3.262558,0.70,0.11,-2.05,0.08,-0.00,-0.06,
3.262967,-0.19,0.89,-2.34,0.08,-0.00,-0.06,
3.267837,-0.19,0.89,-2.34,0.07,-0.01,-0.04,
3.268257,-0.19,0.89,-2.34,0.07,-0.01,-0.04,
3.268566,-0.19,0.89,-2.34,0.07,-0.05,-0.02,
3.268927,0.50,1.26,-1.89,0.07,-0.05,-0.02,
3.271038,0.50,1.26,-1.89,0.05,-0.05,-0.01,
3.271448,0.49,1.25,-1.89,0.05,-0.05,-0.01,
3.285427,0.49,1.25,-1.89,0.04,0.00,-0.01,
3.285964,-0.61,1.17,-1.84,0.04,0.00,-0.01,
3.286408,-0.61,1.17,-1.84,0.01,0.04,-0.01,
3.286750,-0.61,1.17,-1.84,0.01,0.04,-0.01,
3.287120,-0.61,1.17,-1.84,-0.02,-0.01,-0.01,
3.287463,-0.32,1.34,-1.63,-0.02,-0.01,-0.01,
3.287797,-0.32,1.34,-1.63,-0.02,-0.06,-0.02,
3.288126,-0.32,1.34,-1.63,-0.02,-0.06,-0.02,
3.288445,-0.32,1.34,-1.63,-0.01,-0.10,-0.01,
3.288897,0.39,1.02,-1.75,-0.01,-0.10,-0.01,
3.289201,0.39,1.02,-1.75,-0.01,-0.14,0.00,
3.289488,0.38,1.02,-1.75,-0.01,-0.14,0.00,
3.289734,0.38,1.02,-1.75,-0.02,-0.16,0.02,
3.290078,0.67,0.90,-1.10,-0.02,-0.16,0.02,
3.298956,0.67,0.90,-1.10,-0.02,-0.14,0.02,
3.299383,0.67,0.90,-1.10,-0.02,-0.14,0.02,
3.299750,0.67,0.90,-1.10,-0.03,-0.10,0.01,
3.300062,0.26,-0.20,-1.62,-0.03,-0.10,0.01,
3.300383,0.26,-0.20,-1.62,-0.03,-0.08,-0.00,
3.300694,0.26,-0.20,-1.62,-0.03,-0.08,-0.00,
3.301022,0.26,-0.20,-1.62,-0.02,-0.06,-0.01,
3.301346,0.34,-0.11,-1.46,-0.02,-0.06,-0.01,
3.301651,0.34,-0.11,-1.46,-0.02,-0.04,-0.02,
3.302077,0.34,-0.10,-1.46,-0.02,-0.04,-0.02,
3.302659,0.34,-0.10,-1.46,-0.00,0.00,-0.04,
3.303128,-0.19,1.18,-1.13,-0.00,0.00,-0.04,
3.305337,-0.19,1.18,-1.13,0.00,0.04,-0.04,
3.305754,-0.19,1.18,-1.13,0.00,0.04,-0.04,
3.307693,-0.19,1.18,-1.13,0.00,0.05,-0.05,
3.308093,-0.18,0.25,-0.82,0.00,0.05,-0.05,
3.311153,-0.18,0.25,-0.82,0.00,0.01,-0.04,
3.311779,-0.18,0.25,-0.82,0.00,0.01,-0.04,
3.312566,-0.18,0.25,-0.82,0.01,-0.05,-0.03,
3.312980,0.15,-0.13,-1.09,0.01,-0.05,-0.03,
3.315244,0.15,-0.13,-1.09,0.01,-0.10,-0.02,
3.315655,0.15,-0.13,-1.09,0.01,-0.10,-0.02,
3.317621,0.15,-0.13,-1.09,0.01,-0.12,-0.01,
3.318091,-0.05,0.66,-1.21,0.01,-0.12,-0.01,
3.320155,-0.05,0.66,-1.21,0.02,-0.13,0.00,
3.320550,-0.06,0.66,-1.21,0.02,-0.13,0.00,
3.324126,-0.06,0.66,-1.21,0.03,-0.12,0.01,
3.325267,0.27,1.35,-0.82,0.03,-0.12,0.01,
3.326262,0.27,1.35,-0.82,0.02,-0.08,0.01,
3.326655,0.27,1.35,-0.82,0.02,-0.08,0.01,
3.328532,0.27,1.35,-0.82,0.02,-0.02,-0.01,
3.329287,0.02,0.56,-1.16,0.02,-0.02,-0.01,
3.330986,0.02,0.56,-1.16,0.01,-0.03,-0.02,
3.331428,0.02,0.56,-1.16,0.01,-0.03,-0.02,
3.332998,0.02,0.56,-1.16,0.01,-0.09,-0.03,
3.333438,1.22,-0.23,-1.16,0.01,-0.09,-0.03,
3.335461,1.22,-0.23,-1.16,0.01,-0.15,-0.03,
3.336247,1.22,-0.23,-1.16,0.01,-0.15,-0.03,
3.338055,1.22,-0.23,-1.16,0.02,-0.17,-0.02,
3.338518,0.73,0.44,-1.44,0.02,-0.17,-0.02,
3.341734,0.73,0.44,-1.44,0.03,-0.14,-0.02,
3.342338,0.73,0.44,-1.44,0.03,-0.14,-0.02,
3.342643,0.73,0.44,-1.44,0.04,-0.11,-0.01,
3.342930,1.01,1.00,-1.37,0.04,-0.11,-0.01,
3.345312,1.01,1.00,-1.37,0.04,-0.09,-0.01,
3.345700,1.01,1.00,-1.37,0.04,-0.09,-0.01,
3.351366,1.01,1.00,-1.37,0.05,-0.08,-0.01,
3.351960,0.74,-0.49,-2.38,0.05,-0.08,-0.01,
3.352459,0.74,-0.49,-2.38,0.06,-0.04,-0.03,
3.353029,0.74,-0.49,-2.38,0.06,-0.04,-0.03,
3.353537,0.74,-0.49,-2.38,0.07,-0.01,-0.04,
3.354180,0.71,1.06,-1.78,0.07,-0.01,-0.04,
3.355581,0.71,1.06,-1.78,0.07,0.01,-0.05,
3.356218,0.71,1.06,-1.77,0.07,0.01,-0.05,
3.358125,0.71,1.06,-1.77,0.08,0.02,-0.06,
3.359206,0.61,1.47,-1.76,0.08,0.02,-0.06,
3.360061,0.61,1.47,-1.76,0.08,0.03,-0.07,
3.360657,0.61,1.47,-1.76,0.08,0.03,-0.07,
3.364165,0.61,1.47,-1.76,0.08,0.03,-0.08,
3.364685,0.16,0.34,-2.59,0.08,0.03,-0.08,
3.365719,0.16,0.34,-2.59,0.07,-0.01,-0.07,
3.366331,0.16,0.34,-2.59,0.07,-0.01,-0.07,
3.368372,0.16,0.34,-2.59,0.05,-0.10,-0.05,
3.369628,0.64,0.43,-1.96,0.05,-0.10,-0.05,
3.370861,0.64,0.43,-1.96,0.04,-0.13,-0.04,
3.371254,0.64,0.43,-1.96,0.04,-0.13,-0.04,
3.383411,0.64,0.43,-1.96,0.03,-0.10,-0.03,
3.384001,-0.03,0.29,-2.84,0.03,-0.10,-0.03,
3.384323,-0.03,0.29,-2.84,0.03,-0.06,-0.03,
3.384662,-0.03,0.29,-2.84,0.03,-0.06,-0.03,
3.384983,-0.03,0.29,-2.84,0.02,-0.02,-0.04,
3.385285,0.11,1.17,-1.94,0.02,-0.02,-0.04,
3.385589,0.11,1.17,-1.94,0.00,0.01,-0.06,
3.385935,0.11,1.17,-1.94,0.00,0.01,-0.06,
3.386399,0.11,1.17,-1.94,-0.04,-0.01,-0.07,
3.386742,0.19,0.13,-1.53,-0.04,-0.01,-0.07,
3.387057,0.19,0.13,-1.53,-0.06,-0.03,-0.07,
3.387394,0.19,0.13,-1.53,-0.06,-0.03,-0.07,
3.388199,0.19,0.13,-1.53,-0.07,-0.07,-0.07,
3.388769,0.73,-0.60,-1.67,-0.07,-0.07,-0.07,
3.395613,0.73,-0.60,-1.67,-0.07,-0.11,-0.07,
3.396081,0.73,-0.60,-1.67,-0.07,-0.11,-0.07,
3.396332,0.73,-0.60,-1.67,-0.05,-0.14,-0.06,
3.396603,0.85,0.75,-1.55,-0.05,-0.14,-0.06,
3.396901,0.85,0.75,-1.55,-0.03,-0.14,-0.05,
3.397223,0.85,0.75,-1.55,-0.03,-0.14,-0.05,
3.397678,0.85,0.75,-1.55,-0.02,-0.10,-0.04,
3.398054,0.81,0.91,-1.24,-0.02,-0.10,-0.04,
3.400261,0.81,0.91,-1.24,-0.02,-0.07,-0.04,
3.400734,0.81,0.91,-1.24,-0.02,-0.07,-0.04,
3.402850,0.81,0.91,-1.24,-0.02,-0.06,-0.05,
3.403284,1.05,-0.44,-1.40,-0.02,-0.06,-0.05,
3.405081,1.05,-0.44,-1.40,-0.02,-0.05,-0.05,
3.405613,1.05,-0.44,-1.41,-0.02,-0.05,-0.05,
3.407731,1.05,-0.44,-1.41,-0.01,-0.03,-0.07,
3.408281,0.81,0.30,-1.26,-0.01,-0.03,-0.07,
3.410840,0.81,0.30,-1.26,0.00,0.00,-0.09,
3.411316,0.81,0.30,-1.26,0.00,0.00,-0.09,
3.412464,0.81,0.30,-1.26,0.02,0.03,-0.10,
3.412793,0.31,0.54,-1.72,0.02,0.03,-0.10,
3.415190,0.31,0.54,-1.72,0.04,0.03,-0.11,
3.415564,0.31,0.54,-1.72,0.04,0.03,-0.11,
3.417467,0.31,0.54,-1.72,0.05,0.01,-0.10,
3.417801,0.60,0.47,-1.43,0.05,0.01,-0.10,
3.420367,0.60,0.47,-1.43,0.05,-0.03,-0.09,
3.420802,0.60,0.47,-1.43,0.05,-0.03,-0.09,
3.423454,0.60,0.47,-1.43,0.05,-0.06,-0.07,
3.424162,0.47,0.08,-1.72,0.05,-0.06,-0.07,
3.425718,0.47,0.08,-1.72,0.05,-0.06,-0.06,
3.426701,0.47,0.08,-1.71,0.05,-0.06,-0.06,
3.427823,0.47,0.08,-1.71,0.06,-0.04,-0.06,
3.428445,-0.16,0.63,-2.41,0.06,-0.04,-0.06,
3.430828,-0.16,0.63,-2.41,0.06,-0.00,-0.06,
3.431314,-0.16,0.63,-2.41,0.06,-0.00,-0.06,
3.432934,-0.16,0.63,-2.41,0.05,0.01,-0.07,
3.433243,0.36,0.44,-1.89,0.05,0.01,-0.07,
3.435584,0.36,0.44,-1.89,0.03,-0.02,-0.07,
3.436807,0.37,0.44,-1.89,0.03,-0.02,-0.07,
3.437783,0.37,0.44,-1.89,0.02,-0.06,-0.07,
3.438218,0.52,-0.91,-2.68,0.02,-0.06,-0.07,
3.440450,0.52,-0.91,-2.68,0.01,-0.08,-0.07,
3.440907,0.52,-0.91,-2.68,0.01,-0.08,-0.07,
3.443365,0.52,-0.91,-2.68,0.00,-0.09,-0.07,
3.445267,0.23,-0.66,-2.76,0.00,-0.09,-0.07,
3.446415,0.23,-0.66,-2.76,0.01,-0.08,-0.06,
3.447232,0.23,-0.66,-2.76,0.01,-0.08,-0.06,
3.447844,0.23,-0.66,-2.76,0.02,-0.05,-0.06,
3.448305,0.18,0.65,-2.72,0.02,-0.05,-0.06,
3.450856,0.18,0.65,-2.72,0.01,-0.03,-0.06,
3.451197,0.18,0.65,-2.72,0.01,-0.03,-0.06,
3.452690,0.18,0.65,-2.72,0.00,-0.03,-0.05,
3.453049,0.51,-0.29,-2.50,0.00,-0.03,-0.05,
3.455442,0.51,-0.29,-2.50,-0.01,-0.04,-0.05,
3.455826,0.51,-0.29,-2.50,-0.01,-0.04,-0.05,
3.462330,0.51,-0.29,-2.50,-0.02,-0.03,-0.05,
3.462780,0.02,-0.48,-2.49,-0.02,-0.03,-0.05,
3.463030,0.02,-0.48,-2.49,-0.03,0.02,-0.06,
3.463341,0.02,-0.48,-2.49,-0.03,0.02,-0.06,
3.463573,0.02,-0.48,-2.49,-0.04,0.05,-0.07,
3.463800,-0.48,0.67,-1.75,-0.04,0.05,-0.07,
3.465311,-0.48,0.67,-1.75,-0.05,0.02,-0.07,
3.465683,-0.48,0.67,-1.75,-0.05,0.02,-0.07,
3.467927,-0.48,0.67,-1.75,-0.05,-0.01,-0.06,
3.468850,-0.34,1.04,-2.14,-0.05,-0.01,-0.06,
3.471007,-0.34,1.04,-2.14,-0.05,-0.03,-0.05,
3.471480,-0.34,1.04,-2.14,-0.05,-0.03,-0.05,
3.474878,-0.34,1.04,-2.14,-0.07,-0.05,-0.03,
3.475039,-0.51,0.44,-0.75,-0.07,-0.05,-0.03,
3.475464,-0.51,0.44,-0.75,-0.08,-0.03,-0.02,
3.475849,-0.51,0.44,-0.75,-0.08,-0.03,-0.02,
3.478337,-0.51,0.44,-0.75,-0.09,-0.01,-0.02,
3.478888,-0.12,0.57,-0.92,-0.09,-0.01,-0.02,
3.480563,-0.12,0.57,-0.92,-0.08,-0.04,-0.02,
3.481272,-0.12,0.57,-0.92,-0.08,-0.04,-0.02,
3.482693,-0.12,0.57,-0.92,-0.07,-0.07,-0.02,
3.483126,-0.08,0.57,-1.23,-0.07,-0.07,-0.02,
3.485476,-0.08,0.57,-1.23,-0.05,-0.08,-0.03,
3.486034,-0.08,0.57,-1.24,-0.05,-0.08,-0.03,
3.487798,-0.08,0.57,-1.24,-0.04,-0.09,-0.03,
3.488175,0.20,0.72,-0.58,-0.04,-0.09,-0.03,
3.491094,0.20,0.72,-0.58,-0.04,-0.10,-0.03,
3.491947,0.20,0.72,-0.58,-0.04,-0.10,-0.03,
3.493667,0.20,0.72,-0.58,-0.03,-0.12,-0.02,
3.494246,0.50,-0.06,-1.12,-0.03,-0.12,-0.02,
3.496194,0.50,-0.06,-1.12,-0.02,-0.12,-0.01,
3.496659,0.50,-0.05,-1.12,-0.02,-0.12,-0.01,
3.497900,0.50,-0.05,-1.12,-0.01,-0.11,-0.01,
3.498346,0.34,0.14,-2.18,-0.01,-0.11,-0.01,
3.500584,0.34,0.14,-2.18,0.01,-0.10,-0.02,
3.501190,0.33,0.14,-2.18,0.01,-0.10,-0.02,
3.502723,0.33,0.14,-2.18,0.02,-0.09,-0.02,
3.503110,0.54,0.41,-1.91,0.02,-0.09,-0.02,
3.505359,0.54,0.41,-1.91,0.03,-0.05,-0.02,
3.505869,0.54,0.41,-1.90,0.03,-0.05,-0.02,
3.507872,0.54,0.41,-1.90,0.02,-0.01,-0.03,
3.508352,0.47,0.11,-2.11,0.02,-0.01,-0.03,
3.510501,0.47,0.11,-2.11,0.02,-0.00,-0.03,
3.511447,0.47,0.11,-2.11,0.02,-0.00,-0.03,
3.512756,0.47,0.11,-2.11,0.01,-0.01,-0.04,
3.513464,0.32,-0.46,-2.41,0.01,-0.01,-0.04,
3.515466,0.32,-0.46,-2.41,0.02,-0.01,-0.04,
3.515871,0.32,-0.46,-2.41,0.02,-0.01,-0.04,
3.517867,0.32,-0.46,-2.41,0.02,-0.00,-0.04,
3.518312,0.02,0.76,-2.34,0.02,-0.00,-0.04,
3.520453,0.02,0.76,-2.34,0.03,-0.00,-0.04,
3.520925,0.03,0.76,-2.34,0.03,-0.00,-0.04,
3.525740,0.03,0.76,-2.34,0.03,0.00,-0.04,
3.527314,-0.42,0.41,-2.46,0.03,0.00,-0.04,
3.528146,-0.42,0.41,-2.46,0.00,-0.04,-0.03,
3.528943,-0.42,0.41,-2.46,0.00,-0.04,-0.03,
3.530261,-0.42,0.41,-2.46,-0.02,-0.10,-0.03,
3.530717,-0.57,0.23,-2.48,-0.02,-0.10,-0.03,
3.531047,-0.57,0.23,-2.48,-0.04,-0.10,-0.02,
3.531346,-0.57,0.23,-2.48,-0.04,-0.10,-0.02,
3.533155,-0.57,0.23,-2.48,-0.04,-0.07,-0.00,
3.534334,-0.26,0.43,-2.18,-0.04,-0.07,-0.00,
3.536620,-0.26,0.43,-2.18,-0.05,-0.04,0.00,
3.537938,-0.26,0.44,-2.18,-0.05,-0.04,0.00,
3.538397,-0.26,0.44,-2.18,-0.06,-0.05,0.01,
3.539026,0.43,0.59,-1.46,-0.06,-0.05,0.01,
3.542135,0.43,0.59,-1.46,-0.06,-0.07,0.00,
3.543075,0.43,0.59,-1.46,-0.06,-0.07,0.00,
3.543405,0.43,0.59,-1.46,-0.06,-0.09,-0.01,
3.543707,0.40,0.31,-1.83,-0.06,-0.09,-0.01,
3.545038,0.40,0.31,-1.83,-0.07,-0.07,-0.02,
3.545643,0.40,0.32,-1.83,-0.07,-0.07,-0.02,
3.547733,0.40,0.32,-1.83,-0.07,-0.03,-0.04,
3.548161,-0.17,-0.16,-1.68,-0.07,-0.03,-0.04,
3.550930,-0.17,-0.16,-1.68,-0.07,-0.02,-0.05,
3.551330,-0.17,-0.16,-1.68,-0.07,-0.02,-0.05,
3.552750,-0.17,-0.16,-1.68,-0.06,-0.07,-0.05,
3.553153,0.95,0.75,-1.78,-0.06,-0.07,-0.05,
3.555450,0.95,0.75,-1.78,-0.04,-0.13,-0.03,
3.555974,0.95,0.75,-1.78,-0.04,-0.13,-0.03,
3.558680,0.95,0.75,-1.78,-0.04,-0.16,-0.01,
3.559511,1.03,1.19,-1.32,-0.04,-0.16,-0.01,
3.561276,1.03,1.19,-1.32,-0.04,-0.15,-0.00,
3.561915,1.03,1.19,-1.32,-0.04,-0.15,-0.00,
3.563019,1.03,1.19,-1.32,-0.05,-0.11,0.00,
3.563390,0.95,0.13,-1.73,-0.05,-0.11,0.00,
3.565226,0.95,0.13,-1.73,-0.06,-0.08,-0.01,
3.565651,0.94,0.13,-1.73,-0.06,-0.08,-0.01,
3.568029,0.94,0.13,-1.73,-0.06,-0.02,-0.04,
3.568930,0.45,-0.12,-2.09,-0.06,-0.02,-0.04,
3.572148,0.45,-0.12,-2.09,-0.05,0.02,-0.06,
3.572730,0.46,-0.11,-2.09,-0.05,0.02,-0.06,
3.573077,0.46,-0.11,-2.09,-0.05,0.05,-0.08,
3.573403,0.51,1.42,-1.15,-0.05,0.05,-0.08,
3.581564,0.51,1.42,-1.15,-0.04,0.06,-0.09,
3.582432,0.52,1.43,-1.15,-0.04,0.06,-0.09,
3.582875,0.52,1.43,-1.15,-0.04,0.03,-0.09,
3.583210,0.34,0.54,-1.55,-0.04,0.03,-0.09,
3.583532,0.34,0.54,-1.55,-0.03,-0.01,-0.07,
3.584071,0.34,0.54,-1.55,-0.03,-0.01,-0.07,
3.584340,0.34,0.54,-1.55,-0.02,-0.05,-0.05,
3.584571,0.07,-0.33,-1.82,-0.02,-0.05,-0.05,
3.585024,0.07,-0.33,-1.82,-0.02,-0.08,-0.04,
3.585315,0.07,-0.33,-1.82,-0.02,-0.08,-0.04,
3.587651,0.07,-0.33,-1.82,-0.01,-0.09,-0.03,
3.588430,-0.19,-0.67,-2.62,-0.01,-0.09,-0.03,
3.591496,-0.19,-0.67,-2.62,-0.00,-0.09,-0.02,
3.592260,-0.19,-0.67,-2.63,-0.00,-0.09,-0.02,
3.593189,-0.19,-0.67,-2.63,-0.00,-0.07,-0.03,
3.593912,-0.37,-0.70,-2.33,-0.00,-0.07,-0.03,
3.595060,-0.37,-0.70,-2.33,-0.02,-0.03,-0.03,
3.595442,-0.37,-0.70,-2.33,-0.02,-0.03,-0.03,
3.601229,-0.37,-0.70,-2.33,-0.04,0.00,-0.03,
3.601601,-0.19,-0.73,-1.71,-0.04,0.00,-0.03,
3.601996,-0.19,-0.73,-1.71,-0.06,0.00,-0.04,
3.602309,-0.19,-0.72,-1.72,-0.06,0.00,-0.04,
3.604166,-0.19,-0.72,-1.72,-0.07,-0.05,-0.04,
3.604626,0.66,-0.86,-2.06,-0.07,-0.05,-0.04,
3.605397,0.66,-0.86,-2.06,-0.07,-0.11,-0.03,
3.606045,0.66,-0.86,-2.06,-0.07,-0.11,-0.03,
3.607740,0.66,-0.86,-2.06,-0.06,-0.14,-0.02,
3.608518,0.34,0.64,-1.92,-0.06,-0.14,-0.02,
3.610538,0.34,0.64,-1.92,-0.06,-0.09,-0.02,
3.611052,0.34,0.64,-1.93,-0.06,-0.09,-0.02,
3.612542,0.34,0.64,-1.93,-0.07,-0.00,-0.02,
3.612949,-0.37,1.20,-1.06,-0.07,-0.00,-0.02,
3.615242,-0.37,1.20,-1.06,-0.08,0.06,-0.03,
3.615670,-0.36,1.20,-1.06,-0.08,0.06,-0.03,
3.617477,-0.36,1.20,-1.06,-0.08,0.05,-0.04,
3.617864,0.33,-0.09,-1.82,-0.08,0.05,-0.04,
3.620073,0.33,-0.09,-1.82,-0.07,-0.02,-0.04,
3.620447,0.33,-0.09,-1.82,-0.07,-0.02,-0.04,
3.624703,0.33,-0.09,-1.82,-0.06,-0.06,-0.05,
3.626438,0.06,1.13,-1.14,-0.06,-0.06,-0.05,
3.627360,0.06,1.13,-1.14,-0.04,-0.05,-0.04,
3.628186,0.06,1.13,-1.15,-0.04,-0.05,-0.04,
3.628986,0.06,1.13,-1.15,-0.03,-0.02,-0.03,
3.629975,-0.25,2.37,-1.16,-0.03,-0.02,-0.03,
3.631004,-0.25,2.37,-1.16,-0.02,-0.00,-0.02,
3.631398,-0.25,2.37,-1.16,-0.02,-0.00,-0.02,
3.632753,-0.25,2.37,-1.16,-0.01,-0.02,-0.01,
3.633194,0.05,0.89,-2.02,-0.01,-0.02,-0.01,
3.635483,0.05,0.89,-2.02,-0.02,-0.09,-0.01,
3.636439,0.05,0.89,-2.02,-0.02,-0.09,-0.01,
3.637941,0.05,0.89,-2.02,-0.03,-0.14,-0.02,
3.638374,0.25,0.07,-1.71,-0.03,-0.14,-0.02,
3.640597,0.25,0.07,-1.71,-0.04,-0.12,-0.02,
3.641065,0.25,0.07,-1.71,-0.04,-0.12,-0.02,
3.642634,0.25,0.07,-1.71,-0.06,-0.08,-0.02,
